name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,294587,81336,6091476,598383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76729,75725,5005053,561480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76897,75914,5000720,554517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76097,75030,4879199,547679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76288,75344,4882739,553324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76290,75169,4839587,546347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76441,75436,4945055,553554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76439,75430,4935534,554655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75384,74376,4821582,546531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100546,75412,5017627,555023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75898,74857,4889269,554289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100994,75918,5073168,561907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76586,75535,4915942,553921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76198,75159,4888659,552911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75899,74740,4879627,551948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,98960,75041,4916430,545322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76137,74998,4869128,550525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75413,74402,4844165,546439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75934,74721,4868151,545705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75967,74933,4865527,553187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75553,74428,4812610,545522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75790,74773,4875293,553325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75923,74852,4744922,549469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75332,74354,4810840,545705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75764,74635,4814746,548368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75658,74630,4816394,545842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75776,74706,4815723,546944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75713,74661,4820606,547771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75595,74489,4886035,554334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75458,74449,4827564,549056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76206,75112,4880786,553600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75700,74685,4862109,554854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75558,74434,4813770,545705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76133,75107,4910327,553554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75801,74697,4845141,546838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,76094,75101,4889269,554426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100318,75588,4945056,555987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75259,74163,4770496,547449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75967,74831,4840076,553922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75885,74791,4793567,546990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75979,74913,4902881,554196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75037,73943,4763354,547587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75055,73879,4744800,540656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75342,74358,4712939,540533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75187,74099,4711231,538957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75512,74352,4829090,554380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75083,74030,4702564,540243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100575,75355,4918078,554885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75364,74287,4802417,546439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,75545,74332,4809863,545155
