name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,148201,74528,4911975,548245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,116549,96145,5145860,478002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115843,96824,5041919,408327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,116275,96501,5052661,397127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,116468,97076,5097277,401197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,122666,76218,5041918,555222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117467,95380,5271349,478324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,116041,96489,5098132,404150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112271,96005,5075243,436417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,113044,96335,5034839,398458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,113277,96470,5037707,396821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,116764,96736,5077318,426135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117228,96963,5108874,397861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115495,96098,4994982,391145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112039,96850,5141344,461846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115820,96400,5065722,392353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111541,96227,5065417,409428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111803,96257,5101427,427237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112492,96599,5061755,397999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111821,96481,5085863,426594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111749,96255,5080309,446898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112364,96482,5072435,418639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112471,96565,5139514,431490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112485,96362,5068163,428706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111742,96556,5381944,495261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115833,74354,4916186,537489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118352,96347,5184008,460194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115830,96559,5098620,444495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,116323,96894,5078967,426090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115729,96890,5110339,426625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115056,96380,5072070,415625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,113218,94763,4980150,420796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,109569,94730,4990710,391205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,109764,95096,4994799,419480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,114718,96174,5056566,395061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,114541,96747,5085314,431736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,114950,96721,5212633,467996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115060,96232,5003222,396959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,110624,95895,5067187,429073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111102,96224,5005419,392032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111896,97061,5124804,429440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111065,96387,5062976,427283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,108344,74165,4822681,520230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,114642,76277,5149767,563866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115986,96159,5234545,451564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,116769,96690,5116625,399376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,115911,95471,5048510,419571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111629,94893,4977771,385974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112115,95308,5026111,393500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117443,96709,5085436,396944
