name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,127025,96130,4911731,393914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,88692,73301,4566394,508572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104654,95496,5015307,443577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105077,95424,4957384,394817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,87189,72353,4601062,512596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105198,96137,5073168,430970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104791,95873,4953295,391710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104812,96120,5010913,395612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104779,96231,4983142,455083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105091,96334,5002734,394557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104198,95546,4965014,390012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104584,95889,5022143,426686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104996,96203,5015124,399514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105138,96274,5033374,428140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104724,96013,5023852,427053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,106346,96453,5036120,427375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,106229,95339,4931934,393454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104497,95420,4945911,389997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104266,95470,4971728,423168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,87332,73638,4724170,519894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,106232,96843,5139086,437442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105965,96951,5043200,434903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105510,96466,5070056,398091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105903,97017,5083971,398825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105421,96574,5053149,428170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105737,96708,5019092,405343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105565,96585,5046740,437427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105235,96281,5042407,427987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,88748,74687,4844226,524867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,107482,96608,5089037,442797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105513,96543,5124804,427482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105898,96914,5022753,399880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105192,96146,5007251,402773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105474,96624,5169848,459367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104753,95926,4976549,388589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105985,96937,5125597,463299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,107861,96945,5091845,462489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104959,96019,5021349,394525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,89765,74448,4781055,532914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,106316,95936,5069018,454471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105662,96607,5037402,429440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105549,96539,5023669,398458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105789,96839,5069994,397311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105734,96626,5047289,455144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104956,96043,4965442,393225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105901,96777,5057788,398290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105712,96813,5057299,427925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105813,97047,5269274,475172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,106133,97146,5073351,396561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105140,96104,5040820,426089
