name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,5759355,127490,14367212,946489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,4678046,102242,11549470,759064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,581851,78404,4490955,359305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73844,73039,3776236,306382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74133,73166,3860281,321300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73667,73705,3809500,305006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148081,73248,4707081,520506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,146117,73545,4883410,546027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,146351,73597,4823596,551091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,145139,73174,4749255,542400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,141843,73376,4760180,543823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73888,73317,4747607,542615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74357,73574,4746509,543547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73010,73019,4631764,537152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74441,73680,4781360,550616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74473,73667,4735278,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,75442,73850,4701893,542538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73194,73109,4695118,544879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74720,73987,4791613,549653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74328,73520,4723621,542553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74187,73384,4705981,541299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73406,73436,4693225,539601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74299,73520,4693835,540121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74556,73642,4782642,547495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74777,73895,4717822,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73731,73756,4707935,541207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73882,73094,4708362,542171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74400,73544,4734180,541941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,75436,74606,4911242,557272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73725,73759,4701282,541115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74359,73535,4702442,543778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,145498,73488,4710437,548995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,146097,73226,4667530,540840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149102,73142,4628833,543533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,146121,73244,4651050,542905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147383,72860,4565663,534000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74591,73337,3911184,340945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73354,73397,3822744,319969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73974,73005,3819936,311141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74323,73265,3829092,309320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74762,73540,3900442,330388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73914,73936,3887624,310146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,75700,74748,3941091,347248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74076,73046,3858022,336585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74177,73054,3840810,331031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73626,73657,3868764,335193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74725,72974,3824087,312212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74203,73031,3840322,333051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,74754,73176,3824880,310973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,73001,73039,3803884,332729
