name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,363597,76609,5203295,565579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,363684,99146,5791489,698644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,356848,98764,5740403,724715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,370372,98830,6057785,732044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,361404,81191,5957382,591283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,367698,79340,5856248,583527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,368758,99115,6076705,730591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,367272,98780,6068038,698262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,365527,98619,6016831,725266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,371186,81347,6027755,597618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,363308,98794,6039474,730804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,385219,81246,6034836,597802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,364591,99083,6053513,731692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,372451,83720,6567000,621578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,363135,98613,6215255,698001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,375989,86352,6609724,645630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,351810,86807,6712324,641728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,375144,99453,6328598,733804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,378684,99253,6268599,734476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,378920,99015,6226791,734262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,375220,99151,6253097,736236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,375656,99271,6325851,733023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,374981,98572,6220870,728800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,381964,99282,6325362,731401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,362938,99159,6291182,734416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,368812,98950,6203720,733406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,371664,99055,6151779,729626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,378523,99268,6293685,698873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,394839,86563,6724531,644987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,367190,99125,6238205,736970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,344809,87187,6718427,647373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,369919,98823,6181625,726612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,382062,89103,6916974,659277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,340262,89794,7007916,660042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,334273,98676,7978312,771962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,347963,94928,7936075,706845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,359212,98914,8159586,730758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,362025,99196,7193585,703953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,359667,98584,7157331,731156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,362561,98258,8132120,726551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,346313,99083,7409588,701658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,351252,97125,7996867,718656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,358712,96163,6934918,704641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,369944,99228,8232401,732365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,380187,99154,8266397,734400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,368055,99146,7201153,686434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,369835,98716,8234598,716591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,356604,96050,7046796,669023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,357816,96118,7993449,711772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,356521,98974,7298016,663760
