name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,141902,99045,7720623,728387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,137841,96435,7539349,707854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,140241,98406,7672771,724501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,140001,98295,7628215,723231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,141216,98842,7717754,728938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,140420,98594,7671246,722236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,136530,95395,7445842,701811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,140977,98513,7773478,727974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,138705,73331,4669849,409535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,140316,73242,4766650,445597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144289,96216,7361370,705407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143325,96158,7435466,710731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,145513,97615,7546185,719865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,146691,98596,7688640,724149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,148143,96191,7996073,759156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144478,80518,4980822,489294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143070,88462,6634749,658604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,139209,85889,6327132,631354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143439,88500,6550520,655620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143560,88754,6484542,662949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144865,88756,6609175,664448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143154,88546,6541243,656033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143616,79002,4932177,522112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,142415,88379,6547530,660272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144135,88913,6479903,661358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,139089,85711,6157333,631569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144090,88689,6489180,662903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144531,88354,6394332,655284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,141556,87200,6427534,648169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143702,88384,6412520,652437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143724,79487,4836536,432807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144553,89042,6371749,629044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144295,88557,6440413,660547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144675,88949,6388961,653142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,142893,88640,6383163,654534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,142838,88862,6459822,662552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144210,88421,6363875,656691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,148529,79119,4859240,581568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,139048,85918,6182357,614601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,141832,85966,6207015,641039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,141439,86029,6203841,638974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144294,88353,6400131,663194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,143051,88499,6480635,665229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,145111,88807,6471908,664831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,144766,88750,6369185,656003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,145328,78958,4958300,586296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,139900,86153,6311630,632717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,145943,79427,5011889,556660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,139416,84633,6356002,626336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,133977,82895,6213241,618395
