name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,719600,95962,7993754,709599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,712840,96261,8256632,713653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,785584,101414,7521404,749179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,737645,101252,8686135,749685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,720605,97285,8390115,720951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,764205,101048,8738564,751000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,753133,95247,8276285,707870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,778213,101253,7585735,751566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,819887,100944,8668008,745554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,804902,101259,7427838,753310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,778987,101444,7603191,753525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,756852,96138,8345194,714985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,767176,101286,7666668,750465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,780132,101301,7529216,752255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,773062,101671,7656596,749088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,759920,96372,8362711,711404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,785501,100976,8791604,749134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,799688,101376,7549663,750679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,785601,101485,8785500,749042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,780483,101312,7647625,749287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,779930,101369,7634746,750663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,751202,95667,8278238,705024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,759718,101408,7701274,751077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,789663,101192,8762795,752362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,756079,96291,8344522,715657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,799049,101265,8794411,754259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,762355,101590,7824321,758054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,757118,101099,8803017,751016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,774893,100965,8743996,744176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,751643,100856,8823646,751429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,769625,100521,7593243,743993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,787355,101650,7585857,752377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,791811,101316,8784462,751459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,777306,100974,8810891,750924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,789779,101255,8784645,748537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,781124,101118,8658303,740459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,780746,100656,8821022,748797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,765620,100696,7654949,749670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,783443,101325,7619060,752163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,789660,100830,8740639,743397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,733031,96106,8402078,714434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,805215,100630,8743752,744254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,767862,101480,7709148,753662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,730360,96329,7287030,716117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,748352,96549,8492471,724179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,797020,101306,8832192,751168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,721377,94601,8338236,708191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,733756,95738,8418985,716025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,768158,101159,7625347,746272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,788188,101225,8830544,754030
