name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,189813,74238,5458238,503385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,199524,98637,8221597,715948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,201456,98786,8190470,734017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,199304,98360,8121684,728708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,193485,96485,7992167,713714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,194899,97776,8054911,717692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,192215,96455,7957377,710593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,194647,97516,8067850,718886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,191700,95326,7875102,701949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,191233,96366,7996684,710624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,177970,72765,5480882,497097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,180720,72916,5308764,443730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,203820,98589,8079630,728020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,204912,98831,8188028,740122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,201357,97628,8128825,721303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,187406,73415,5348070,507608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,203676,98861,8108317,727362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,203641,98550,8092265,726490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,203354,98306,8080424,725511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,202305,98602,8083231,726842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,180097,73209,5490098,513025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,200453,95692,7822307,702989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,205470,98589,8048014,728326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,203992,98181,8080363,728861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,204954,98521,8058207,729565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,202049,76847,5602097,574423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,210937,98567,8046855,730820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,210380,99047,8120462,738990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,206536,78187,5636765,517109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,217401,98644,8154703,736267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,205927,96386,7923625,716942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,200871,94859,7769634,699180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,208989,98862,8173441,738899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,201169,95126,7771160,696778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,200861,95120,7776592,698338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,204084,78304,5645493,524514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,198797,78002,5664109,506124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,213623,98364,8091166,730819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,212274,98925,8113627,733069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,206949,96360,7971843,717325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,201933,94733,7778483,704152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,202381,95060,7828105,709324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,204392,96155,7786601,709415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,203386,95001,7785991,710609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,204427,95093,7827739,709262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,210643,98096,7970072,725266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,206866,95297,7762248,711037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,192917,77551,5732285,549927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,206298,96265,7918254,717983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,206540,96372,7948405,718381
