name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,905971,89970,4596362,368760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,879572,87661,4484913,360514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,466480,79652,4026540,340027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73387,73256,4623950,530803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73166,73190,4590076,537489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73064,73000,4556873,537076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72642,72533,4499012,530237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72855,72714,4520069,537902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72811,73072,4588612,540289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72949,72837,4613575,538973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72951,72836,4489918,529870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73382,73283,4655201,538285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72677,72758,4567920,538407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73360,73160,4572437,538820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72810,72695,4508961,531797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73278,73179,4610584,537397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72820,72959,4593311,538131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73119,72997,4589893,538743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73154,73047,4605274,537642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72863,72814,4621936,537856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72853,72926,4596668,537718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73016,72924,4534107,530788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72841,72729,4605213,538957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72814,72765,4524830,531614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72789,72947,4589770,539738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73076,72964,4600757,538683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72755,72613,4556202,531797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72775,72925,4515125,539922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72822,72749,4592640,537887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72722,72612,4518788,530711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73173,73127,4621997,537122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72891,72970,4587024,536985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72876,72834,4578052,535469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73094,72983,4513355,530145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,74179,74080,4575123,545475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72804,72877,3844839,319418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73477,73334,3762320,301700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73398,73269,3774100,316343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73746,73649,3744009,316603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73192,73264,3782522,302435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73104,72986,3698599,301104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73677,73539,3772207,304792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73463,73324,3749197,310100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72858,72916,3728567,313635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73753,73606,3725332,313268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73364,73207,3711661,304087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73464,73400,3724722,299819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,72903,72974,3702749,301563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73627,73499,3787649,315532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,73800,73687,3729360,301058
