name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,202655,97068,5198961,458036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117320,79683,5464403,554610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120571,96063,5255724,456614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121878,96517,5127184,420444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119053,97012,5164782,406031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121946,96690,5077746,433679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,118212,96665,5162584,433434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117912,96736,5189867,453263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,118838,96932,5130174,398901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120583,96145,5172777,460194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116731,95844,5125415,414186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120874,96501,5198901,458312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120535,96917,5239733,459122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117946,96520,5210802,401442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117126,96335,5162889,425218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117570,78930,5497606,585990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120537,96836,5326159,480037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117676,96301,5188463,427222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120273,96650,5252917,447571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120008,96441,5331957,496041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120912,96534,5189806,450876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120692,96484,5110338,430267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117125,96794,5170885,449605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116906,96936,5213732,446210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116177,96673,5310106,467538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117785,96871,5194445,396331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117992,96722,5117724,396132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116812,96571,5171556,426564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116691,95928,5089343,395306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117374,96819,5215502,423687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116829,96623,5193346,430359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,118347,96781,5192065,400707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121311,96910,5172106,397142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120192,96680,5230089,463636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117012,96725,5165209,433066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116568,96470,5212511,432608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116054,96347,5203906,490181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117073,96540,5175707,414615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,118315,96693,5570970,534046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,115911,96227,5195665,433158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116954,96500,5153551,400309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116242,96351,5181810,427681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119880,96035,5107408,414248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117454,96632,5159960,400477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119384,96323,5140001,424744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,116447,96241,5129442,396117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,115839,96408,5217027,441741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,117051,96834,5159715,428032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120559,96465,5116747,399697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,115414,96057,5187487,427466
