name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,1133867,90962,7437847,666361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,81984,76170,5000780,554273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,82013,76479,5078967,563316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,83739,77205,5129503,569114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,84009,77731,5218797,570674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,82749,76876,5061816,564203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,106719,76349,5217577,564753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,82743,76325,5126086,564020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,83151,76608,5084155,571638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,107532,77093,5274522,571179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,104855,73723,4312977,430496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,80296,73762,3920156,329608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,103047,74150,3921987,321071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,106141,77170,5144213,560164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,108573,77545,5317186,574484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,82653,76344,5158434,573842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,84157,77654,5201403,575081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,107109,77228,5306322,572695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109661,78581,5386156,580528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,84242,77698,5213365,573291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,83539,77318,5194383,575372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109592,78822,5473131,587382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109482,78576,5407152,579533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,110599,79434,5486802,586372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,118464,85850,5878769,631416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109592,78739,5492418,588698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,104095,73516,4348499,430052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,106771,78519,5269029,563407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109489,78693,5415880,579442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,84184,78411,5253832,578386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,110185,79247,5470018,586862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,84489,78499,5268053,587015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109471,78851,5496263,578799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,108611,78374,5437852,580084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109292,78430,5375413,581049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,84473,78394,5295274,580772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109333,78315,5402329,577743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109855,79395,5484727,584995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109944,79036,5510972,587581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,110177,79139,5481127,588989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,84186,78089,5243700,574255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,109590,79179,5535935,586969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,104753,74307,4479358,448886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,80597,73914,3885732,335575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,103698,74593,3961965,369372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,106910,78535,5337816,558664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,110603,79278,5504808,588346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,116498,85032,5744431,624699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,110108,79248,5484910,586755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,85126,79165,5277818,588209
