name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,266233,84098,5914048,628340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,254180,100020,8157938,745646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,258056,100544,8182535,743259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,256095,99335,8076518,740168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,260373,78508,5385973,585806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,254154,99581,8184427,748048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,254933,99658,8116923,737965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,255936,100038,8204508,745997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,247318,95292,7783610,708818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,255171,99988,8256510,747252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,250882,79129,5490098,589494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,252325,96286,7900431,718488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,259955,99462,8144632,739327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,247831,78339,5519822,591115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,221125,78162,5707871,583542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,253331,78224,5362474,582288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,265031,99938,8059916,747115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,259134,99378,7946573,736817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,257067,79451,5463731,589326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,262902,100534,8099711,745446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,250117,95949,7718242,716132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,226815,78338,5616746,581277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,263640,99964,8048258,748063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,252171,96012,7733623,719972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,251788,95993,7775493,718366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,262313,99633,8062296,750205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,248032,95044,7662212,710180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,259591,99881,8102091,747650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,259710,99995,8012431,747573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,258570,99477,7984965,740750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,224717,78235,5664597,581905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,191764,78492,5986679,581140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,264557,99961,8067241,746288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,264760,100048,8084085,735593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,262472,99738,7998454,734905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,263045,99723,8076212,742631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,263514,99700,8038737,745599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,264163,100073,8086161,748920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,251032,96447,7870769,716346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,249105,95418,7828227,707426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,251893,96298,7778362,719038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,261946,100007,8147073,746044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,256069,98462,8065348,730682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,263223,100315,8085307,748644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,259872,99755,8055766,746135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,256042,79368,5387865,589616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,255300,78883,5340257,580666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,264979,100401,8047220,747496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,251250,96037,7746196,715550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,261885,79230,5382371,589907
