name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,154257,96517,7410565,718856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136436,95036,7355877,707411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,139665,96924,7531353,719957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136888,96452,7466106,719666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,137088,97101,7557781,716851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,137266,96614,7490642,714220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,138415,97235,7556438,720615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,138057,96877,7441570,712199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,137323,96495,7421612,710853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136991,96918,7458294,719024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136729,96760,7540569,722405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135407,96144,7417950,715672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,138441,96907,7393658,720370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,138554,96322,7431012,712414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136309,96638,7437115,713301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,138306,96439,7424481,711588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135837,96387,7420452,710440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135786,96799,7428142,712277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135828,96031,7425396,710410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136010,96595,7504802,719712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136640,96513,7442547,714281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135641,97123,7472026,710914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,137332,96462,7451702,713974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135988,96959,7528362,719161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135626,96346,7435711,712705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136730,97188,7450604,715948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135986,96839,7530010,723002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135957,96651,7456402,713256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,137506,96499,7439251,712399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136465,97239,7525006,718947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,135489,96308,7378155,705667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,139419,97434,8175089,771044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,137236,88863,5505601,427665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,136747,90394,5531357,409581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,146147,96402,5830369,435041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,142224,95760,7265485,686358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,140628,96288,7375775,714862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,140492,96420,7490826,715903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,138665,96085,7462017,714051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,140436,95926,7385662,706355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,140991,96384,7469341,712934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,142951,96430,7465923,713807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,143044,96493,7400860,716025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,142027,96013,7386028,703417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,143492,96473,7460735,713225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,141165,95686,7386883,706462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,150005,95638,5891099,458954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,149552,96098,5792771,435621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,143189,96462,7371441,722222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,143202,97080,7327313,715550
