name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,5118311,127092,11701325,938808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,4245496,123550,9978795,794728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73056,72966,3769704,312242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73466,73129,3806020,302527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74319,73703,3814382,302619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74128,73411,3824636,318363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73187,73092,3796682,294448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73810,73375,3814565,307852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74733,73985,3858938,304485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74086,73368,3795461,299360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,72975,72881,3744619,295810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73973,73512,3808584,299727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,76781,73432,3824758,307622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73916,73301,3815908,298259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73506,73397,3861685,309993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73791,73310,3912222,376028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74076,73414,3820853,306735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74081,73374,3879934,358524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,72413,72532,3858389,329654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,148650,74033,3857595,312288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,150959,74235,3863149,314797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,151748,74895,3912283,307821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,145788,73653,3811270,311523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,142665,73622,3847585,317567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73983,73153,3755728,304378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73935,73056,3761343,313864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,72784,72767,3802175,300462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74431,73554,3807790,300538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74273,73479,3875173,325018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,72822,72626,3766714,294494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,146015,73566,3816092,326808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,159150,78268,4644642,399850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124811,81242,5517808,598307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74938,74235,4244740,385238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73652,73471,4182424,389232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74067,73502,4113332,341864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74625,73803,4049429,369862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74322,73751,4153066,381292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73168,72984,4453601,449973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74587,74051,4336231,423198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74659,73921,4232534,463973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74631,73860,4059865,406491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73675,73495,3974050,381659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74011,73451,3869497,326349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74454,73675,4008656,391986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74106,73435,3958730,360943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,73802,73671,3947744,350951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74146,73575,3959341,406628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74715,73866,4088368,437259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,74301,73435,4044729,434306
