name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,104262,84581,4724964,497724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,97432,79947,4496815,581645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,98381,80619,4637561,555910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,99962,81691,4716419,594773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,97362,79868,4497669,575999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,97635,80104,4536854,502329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,99796,81658,4471668,506568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,96758,79545,4344777,430221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,99024,81119,4404896,493838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100050,81696,4324696,374544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100202,81872,4360402,422831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,98561,80942,4476673,488881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100736,82179,4441151,451916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,98443,80713,4510792,504900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,99047,81093,4353322,414645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100258,81978,4498951,486127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,113645,72996,4795947,536709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,104413,74865,4905932,553126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103644,81088,4581043,562917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100529,79507,4559009,546669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100237,80115,4649097,552422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,101575,80947,4690173,563147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100973,80419,4637134,555559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100610,79812,4562855,520782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,113835,73140,4818714,539065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,113669,72856,4696094,531354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,113201,73116,4773425,538269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,114133,73348,4792469,547358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,101115,79964,4619800,590381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,113549,73020,4729297,531446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,112813,72842,4789783,538315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,114610,73950,4877306,545323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,107222,82114,4586414,604977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,104116,79896,4358021,547403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,104442,80372,4407582,555161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103488,79565,4362842,580818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,105493,80999,4466725,596517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,105483,81180,4534046,564157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,107187,82003,4463368,598077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103013,79324,4348072,582609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103151,79820,4419118,588530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103314,79854,4408863,581232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,102889,79551,4358326,583113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103062,79358,4341969,551871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103742,79744,4402516,555344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,112627,72993,4701587,540824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103461,79411,4375904,585225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,102840,79482,4340199,547602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,114123,73078,4700977,540564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,103176,79526,4360218,584613
