name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,120755,96651,7487652,717325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,102812,72913,4617542,361921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113113,96228,7394756,693029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115251,96939,7540631,717891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113177,96684,7481670,710073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112332,96042,7392865,702087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112453,96234,7468792,712047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113696,95489,7363446,704381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115122,96561,7369610,711618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115451,97198,7381206,711128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113552,96950,7457379,717953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112960,96463,7374798,710180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113106,96692,7384198,710409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112545,96274,7380230,713592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112845,96610,7468121,717279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115145,96911,7484294,718534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114762,96368,7372967,709889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112347,96079,7390484,710394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112858,96746,7383099,710792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113076,95258,7318951,703326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114406,96267,7375531,708726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112499,96221,7291302,702010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,101226,73126,4645741,360483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114553,96996,7354168,697925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114386,96959,7465496,717937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113831,96473,7408612,711893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115335,96244,7384258,712689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114525,95609,7401898,710073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115295,96438,7378216,712123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113710,96576,7385907,717815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115662,96726,7290509,710945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115962,96767,7283978,710945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115684,96949,7361248,719498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114585,96227,7288433,707136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112971,96642,7399517,719987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112369,95971,7444866,711282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112509,96079,7447247,711847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112255,95894,7452862,710731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,104934,76818,4838733,395887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,116266,96645,7451824,709813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113990,95972,7446880,708879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114246,96199,7454388,709982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113650,95808,7448224,708972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115262,97055,7538188,717402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114952,96962,7437908,712766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114854,96761,7510234,718412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114569,96508,7434491,709690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114781,96882,7430950,709216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114973,96875,7444195,712154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,116184,97338,7520794,716668
