name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,191656,100411,5215258,412060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,184846,96416,4994555,395704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,183443,96473,5052538,399269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,180875,96510,5083422,433525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,189447,99723,5173937,406903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,206425,73179,4644398,505910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,189740,94398,5312487,672144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,191934,95895,5465074,704106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,202776,73685,4788440,539937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,205417,73028,4751331,540488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,198336,99798,5681748,739908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,216469,73409,4753283,540380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,199179,74106,4903246,549500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,203497,99716,5782578,741240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,192914,95290,5499497,700021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,202710,99621,5753037,742065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,210937,74285,4933703,546547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,196024,95895,5534288,701749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,203236,99746,5745835,732656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,195219,95096,5528245,702821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,204648,100147,5828659,739174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,203641,99806,5776902,732518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,207484,74629,4980151,546531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,196316,95320,5560288,702683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,203579,99272,5768723,733314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,205010,100067,5854599,743779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,206345,74034,4940539,547541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,205870,74326,4909228,547220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,205498,100391,5904892,739189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,203032,99438,5824021,739923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,193250,95149,5695786,703831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,204650,99796,5824509,707915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,200593,99670,6018295,710211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,202013,100289,6001450,741285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,215949,75090,4973132,549576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,211146,74976,5056140,557425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,204886,100386,6002610,709338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,200329,95947,6456283,715168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,204241,96361,6135482,726842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,198052,96138,6062972,710134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,203081,79253,5849594,583451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,218994,100296,6179794,751199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,192200,94213,6145675,689449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,207233,78715,5686387,587734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,203980,95208,5634995,707885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,198081,96071,5910630,677866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,191558,94738,6013351,665734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,196220,99190,6439619,736633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,202187,99991,6329330,708559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,197500,94933,5633836,707992
