name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,196959,97078,5751144,485836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,140751,87474,6457381,630268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,131980,96362,5555040,484812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,132402,96391,5454820,466115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,132925,96696,5475572,462932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,133925,96997,5426377,434046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,128713,96303,5376024,457149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,132125,95984,5341295,455818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,130078,96225,5293504,415119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,131861,96239,5404649,487917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,131542,96966,5682297,522220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,126648,95963,5394457,437656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,128048,96830,5446458,461601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,124961,96466,5781907,495597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,127803,96549,5513230,500846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,142777,86815,6173813,619512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,148821,86865,6259200,647512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,137347,96719,5546861,475279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,133614,96800,5590440,446469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,128817,96418,5445786,470200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,127953,96066,5548570,498520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,134098,96019,5306932,396759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,129324,96139,5516831,434642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,129220,96144,5471178,450233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,129521,96187,5483934,442828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,128976,96607,5527025,482271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,128535,96335,5596726,468272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,126315,96573,5876999,532333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,131452,96790,5587388,445918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,139662,86373,6097335,605849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,134445,96307,5701279,536755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,128746,95992,5484055,461692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,126611,96460,5758531,532654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,133466,96814,5511400,496653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,129790,96334,5483690,463498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,129426,96406,5496934,469466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,131036,96817,5511217,461065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,133187,96545,5507249,492675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,132215,86362,6198349,634874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,130198,96436,5530748,481613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,132614,96412,5653306,495399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,109108,88122,7036969,718611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,122201,97001,6071213,648628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,122419,96706,6025009,610960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,116859,95953,5977341,632762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,102623,83153,6228927,637092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,119417,96942,7048139,756523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,131549,78976,5995468,618854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,118278,96629,6832502,741484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,118250,96973,6876203,734293
