name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,124026,96617,5011279,393363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,95861,73711,4592152,520919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,110445,96829,5142015,439998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,108958,95179,4949878,389553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106764,94902,4901416,387809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,110625,96719,5001391,395275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,108091,96217,4998278,394220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,109742,96397,5014758,435071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107627,96319,5001635,393898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,109470,96430,5011584,394373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107877,96500,4999133,393118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107702,96540,5059679,424070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107824,96613,5153673,455099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107366,96060,5002795,391221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,109775,96845,4998339,392077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107907,96562,5019030,391099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,109842,96628,5027758,427620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,108134,96898,5062975,396239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,108258,97075,5024035,403920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,110097,96725,5122118,434734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107481,96243,5028979,424851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107966,96752,5076464,421576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107785,96537,5031054,423611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,109878,97047,5085314,428890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,108018,96737,5062609,398687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107972,96671,5036608,457470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,108248,95234,4993334,423611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107293,96095,4973498,425432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,108801,95677,5037890,425401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107862,95949,5270067,427115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106627,92127,7190350,706829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107525,92319,6774458,682074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,98311,79314,4703296,387901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,99929,80241,4665638,394725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102027,86817,6431685,615442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,103141,87649,6629256,649867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102621,87064,6439803,634766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102267,86805,6400375,633696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102005,87891,6553572,648980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102541,88360,6481306,653019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,98387,79067,4756762,389691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102255,87088,6441450,638591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,100773,86947,6401167,635531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107855,92733,6751753,679641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,113449,95662,7023786,708222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,99520,79310,4756397,380772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,114023,95945,6961347,678861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,99704,79277,4691150,363483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,96709,79067,4617420,356046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102994,87430,6431747,630482
