name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,241443,97931,5112169,405511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,244787,98483,5108019,403507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,244706,98191,5098376,400417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,241627,98236,5463243,533495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,298270,77767,5211535,553325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,257557,98312,5571824,526794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,297394,76655,5130358,536295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,316628,77024,5287767,570628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,313815,77066,5300890,569389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,275943,76992,5293444,569848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,254695,97704,5461717,526045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,261985,98381,5288072,436693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,244006,98072,5440782,494389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,303600,78241,5286729,563652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,319656,76703,5237841,562443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,309246,77435,5435594,577590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,308298,78125,5463364,569313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,322357,78657,5640854,576459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,280767,97920,5803635,516313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,292527,80945,6046555,580176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,284547,98577,5885483,531950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,281920,98817,5665390,458342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,282799,98547,5557542,404532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,276415,97614,5460618,431368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,279472,97847,5521165,410499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,289251,79273,6026656,588852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,277189,98220,5995895,506140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,279630,98722,5670091,413696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,279131,98047,5554002,462549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,308644,81344,6059555,582701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,278502,98307,5945419,615060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,316684,81071,6155990,598138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,282678,98277,5810226,523948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,319547,80162,6022690,591452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,289663,98369,5842576,498153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,291531,98085,5644578,399192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,292029,98384,5670518,439217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,292227,98237,5694444,467002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,302808,79900,6150436,583068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,302500,79367,6143966,583634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,289752,97822,5936020,621302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,305787,80978,6241622,591146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,290116,98314,5910141,534904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,286252,97874,5819748,512045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,291519,83328,6310653,597144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,270284,98326,5990647,607027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,301614,80419,6264328,584016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,276870,98015,5936508,541941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,274499,98090,5844407,452253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,268669,97607,5841233,450142
