name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,714243,96346,7070172,733896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,634474,99924,8636331,755223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,641208,96228,7180767,734125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,699775,99810,7214093,756356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,619845,100412,8564859,762384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,628347,99156,7390301,755377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,663491,99384,7185162,754091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,629733,100027,8432474,751919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,678232,99387,7118451,753112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,606373,99560,8524637,763134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,667757,99278,7231793,756463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,593153,99390,8439980,757457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,613831,99143,8402689,757885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,593159,98901,7481731,727867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,613060,100031,8412942,765230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,622900,99520,7442181,764587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,590788,99532,8422647,756600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,624597,99032,7388531,747069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,611718,99843,7390667,764908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,601961,99639,8418131,758512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,654159,99707,7294964,757167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,677139,99876,7248028,763791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,586170,99526,8427834,758191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,604688,99488,7422039,728831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,629299,99398,8426370,757396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,627546,99211,7391095,757166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,592461,98769,7439922,725923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,617816,99450,7374615,759630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,626499,99864,8405557,759125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,627508,99396,7254498,760548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,605059,100071,8499795,765153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,585930,99261,8432351,758406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,593211,99332,7340984,754550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,609023,99916,8505898,766423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,615106,99090,7333294,757427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,618757,99890,8492288,763088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,637000,99656,7271160,726475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,595435,99279,8438944,755927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,624973,99795,7425274,763454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,597583,99735,8499307,764847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,596463,98981,8355753,748216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,640027,99599,7385357,765642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,654211,99648,7368267,765612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,627320,99388,7371624,760058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,598175,98865,7355206,762843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,634413,99796,7313947,757534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,604178,99224,8416604,758406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,586925,99180,8411172,757671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,626120,99345,8502542,757870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,608730,99125,7301312,759951
