name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,304569,73061,5452623,540213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,277881,99971,8568521,734752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,283530,100371,8641030,740031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,279637,100023,8640725,739678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,289775,72720,5425890,530880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,282551,100141,8626259,741667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,280742,100087,8554605,741820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,282730,99679,8616311,742142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,283566,100711,8631143,743457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,278265,99836,8643655,740949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,276300,99772,8670449,743534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,281310,100047,8573220,736175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,281338,100561,8729104,752041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,304703,73237,5417589,539554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,315031,91025,7674114,721670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,342971,86813,6178939,646333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,312596,95247,7982280,712399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,325122,100821,8400491,752026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,309517,96135,8020670,720568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,322558,99991,8349465,752546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,320187,100166,8313089,742249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,322861,99961,8415079,754581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,306018,96233,8135904,722986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,307419,95815,8057535,715275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,321589,100131,8487221,751689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,318790,81526,5817307,608725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,315933,81638,5901230,615901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,313401,96577,8151041,722665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,307749,95053,7989116,707641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,309625,95287,8077616,716744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,318113,81200,5820969,605375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,305091,95215,8080424,713271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,318550,99849,8410501,750633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,347290,87440,6116196,657839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,335656,100244,8254374,755989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,331301,100037,8153849,743947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,333093,100362,8254434,753586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,334403,99933,8259683,752745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,336111,100241,8253336,750235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,336604,86492,6070114,647159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,314897,95150,7800150,707380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,314936,95157,7853862,714418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,339133,86742,6132553,656569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,339643,86583,6054306,646838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,337313,100358,8133463,754060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,320115,95386,7848978,715167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,335730,100236,8348734,756065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,335036,100027,8349466,753418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,339762,86937,6174850,652958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,319476,96179,7977946,716224
