name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211979,98939,5164965,406200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210672,98150,5102160,397218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209763,98223,5114977,400340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209433,98245,5101428,401962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210613,98422,5095690,401900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211692,98649,5100878,406674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211379,98848,5158128,405435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210898,98432,5100085,402956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209216,98175,5100451,400891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,212046,98691,5105394,403002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211136,98745,5102038,406399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210913,98444,5101794,401900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209955,98244,5105578,400921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,212848,99094,5100756,400569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210803,98794,5100024,402956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210844,98147,5049059,398214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211770,98658,5161181,407225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210045,98163,5059924,399116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210704,98587,5167345,406950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211347,98602,5117968,403231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211036,98704,5114001,402635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209224,98111,5101306,401105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209306,97820,5051073,397326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211204,98666,5153918,406995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211052,98329,5059741,400325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209463,98234,5104235,401671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210645,98627,5154955,407362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210717,98717,5155443,407960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,209778,98294,5106310,402161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210328,98435,5105212,403155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,213249,98475,5316087,589157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,219925,98302,5458238,659858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,225678,98834,5466722,659828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,247759,74539,4960985,548766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,232231,98443,5620164,630268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,223729,98506,5524156,691743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,223738,98983,5558946,699134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,221618,98239,5545823,690412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,225229,98695,5604172,695110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,207161,74611,4962634,545017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,235840,98302,5716599,724302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,233929,98806,5687547,624791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,230138,98091,5597154,690688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,229936,98896,5627794,658206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,232114,98147,5624436,657625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,237563,98200,5647935,687582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,262698,74709,5070056,547587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,255909,74501,5058581,554334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,246526,74614,5087084,553417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,220277,75291,5048815,554196
