name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,90315,83942,4236440,345397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,85208,79470,3985036,327405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,84605,78963,3986928,325707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,97194,88763,5894639,579488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,94306,78704,5214709,574530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88484,79215,4214528,416145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,91874,76384,4963061,568640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,92415,76223,4886217,559613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88834,79552,4193227,404211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88177,78803,4017079,319938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86901,78078,4068532,356261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87933,78839,3974111,324880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86287,78379,4271596,416986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86332,77488,3911245,313972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88766,73550,4543933,531155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86479,73298,4651111,536296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88753,77400,4106923,396346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88457,77158,4028615,348886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88327,76913,4009634,345214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88341,77080,4020864,346698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88423,76945,4024282,347417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88108,77381,4027028,315195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88845,77454,4021901,320014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88089,77060,4024038,347050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88078,74388,4774035,527315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86492,72963,4673389,538039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,85729,72435,4580066,530696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86599,73113,4638355,538942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86037,72901,4643420,538499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86906,73055,4681506,537918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86491,72896,4623584,536800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86148,72953,4588489,531675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,90094,77961,4137745,397632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,90188,77824,4144521,350860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87296,73797,4709827,521332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88051,74329,4785877,545843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88241,74646,4851305,553447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89067,77621,4118337,390471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88159,77184,4057180,349360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89013,77702,4046742,346637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88274,76980,4030752,350339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89207,77761,4033864,346775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87997,76847,4000111,343577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88651,77320,4059682,327772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88189,76759,4006582,315884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88228,77096,3991140,343332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,86283,76893,4201833,379180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88542,77231,4030019,315195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88061,76913,3988760,344832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88414,77167,4041310,346315
