name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,248021,100490,8494913,743947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,248836,98126,8337931,725388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,245972,95351,8053507,702913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,256446,100121,8424600,739082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,250062,100012,8487650,739388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,250372,99615,8435953,731967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,248573,99840,8422036,730789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,247359,99825,8550211,741882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,252466,99961,8425027,732288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,248817,99771,8510049,740275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,235295,96243,8182230,713531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,249230,99698,8498819,740336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,251775,99888,8512185,739633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,249553,100089,8504922,738898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,249213,99418,8496377,731233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,249485,99854,8500222,738394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,251153,100168,8489297,731096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,248710,99540,8502053,738256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,239172,96228,8118204,708298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,249542,100064,8522195,737062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,249219,99523,8394876,732227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,250171,100119,8474221,739036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,244293,99495,8453470,731554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,248903,99764,8511941,740918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,247652,95825,8166666,707885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,253618,99508,8495828,737965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,252504,99145,8506814,735992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,257366,100148,8587502,742539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,255834,99992,8502359,736527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,273019,73362,5372239,540411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,255222,96529,8232096,717892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,261239,99907,8562356,747099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,260187,100269,8574197,745508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,293478,77752,5556443,572388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,266039,100191,8551614,747803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,268477,100350,8543557,748858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,266037,100050,8546059,751169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,267510,100325,8555764,747114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,266041,100141,8555825,753127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,257488,96335,8213724,724440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,259398,96100,8143839,712491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,295716,76694,5553574,577529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,268582,100022,8444314,747176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,255898,96652,8135294,716147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,250169,95983,8213969,719299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,262089,99571,8392130,739311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,266127,100236,8487893,749379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,261962,99563,8464639,743029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,263007,100072,8520303,752270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,252976,96427,8220743,719804
