name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,627594,91351,4748279,374819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78188,75914,3978811,329975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,103615,76280,3966603,313253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,77777,75027,3923818,308310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,102356,76268,3967214,319510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79125,76416,3965017,317352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78338,75802,3961172,311524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,102887,76359,3976797,331811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78686,75685,4008840,318776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78358,75695,3900930,308096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79548,76696,4012807,323962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78440,75743,3924123,314706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78665,76207,3921193,311707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78747,76096,3977835,320199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,77802,75265,3908865,309044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78404,75646,3901968,308265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78721,75836,4006642,327374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78663,76047,3976369,311707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79312,76423,3956289,312074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79415,76370,4015370,327130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,103118,76272,3965993,316572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79273,76477,3962271,310972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,104258,77032,4025198,329057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78335,75667,3915700,321101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78936,76032,3914785,307439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79324,76510,4054067,323228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78248,75664,3979116,322401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79376,76398,3958852,308540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78110,75262,3921193,319786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106227,78969,4165089,341878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,104048,76757,4014211,316618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79751,76679,3963796,320795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78818,76106,3994008,326762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,103858,76586,3948842,313359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79441,76507,4012990,318317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,104116,76930,3972524,324696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78859,76139,3977834,321606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,104846,77503,4081472,322999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,103936,76946,4021718,320519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,103824,76688,3970571,323458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,104629,77508,4023793,329516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79657,76770,4025076,317689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,103414,76174,3968740,311584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79275,76437,3973378,320076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78632,75802,3991506,339201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,78265,75638,3957021,313727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,79107,76365,3974782,325477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,104174,76874,4019216,313543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,105173,77959,4060720,320795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,104932,77717,4015859,333602
