name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,347240,77431,5305529,550250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,418000,100406,6135971,740734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,406210,100764,6207015,746854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,411024,100770,6234664,746823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,392979,100680,6245162,740413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,409811,80290,6213241,593028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,412682,79332,6114853,592263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,402182,100172,6147018,738103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,394286,99891,6183273,731508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,415414,80492,6237411,590137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,395164,100050,6263961,738026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,401249,100632,6219466,739403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,433392,80522,6251632,600143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,429594,82371,6384200,608680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,419948,81811,6348433,601551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,394528,96621,6137435,720845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,429628,83573,6454940,617033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,402734,100225,6337996,740781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,402479,99608,6286544,731233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,411137,100579,6313399,741805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,407099,100385,6317794,740229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,409360,100665,6358688,743075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,406439,100174,6339400,742478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,405080,100369,6390669,744957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,398132,100437,6298812,742617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,394778,100677,6397994,742525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,411356,81983,6398848,605559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,395151,100436,6392562,740199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,388243,95683,6048020,703050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,414089,100099,6340621,739877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,410754,100648,6363143,741652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,395210,100014,6408309,741376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,401093,99998,6365340,733299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,387413,95452,6070419,701811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,402263,99866,6287826,740367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,405458,100556,6385543,747650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,387569,96547,6124862,700342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,429436,85113,6472030,631217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,401629,100371,6362533,738669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,400037,100683,6454024,741392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,384002,96518,6237167,716561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,413032,98652,8450296,772849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,444119,99712,6791669,733375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,476360,100644,8109110,746686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,423769,94763,6460066,698124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,430184,95399,6467208,707839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,473270,100391,8083415,745462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,443790,100644,6849714,744605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,461500,95999,7777324,709660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,484070,100787,8143961,747069
