name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,836167,100767,8024577,784691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,844876,101561,7790569,779810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,853753,101594,9006203,784064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,814371,95636,7210736,730116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,857889,101795,7727642,785946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,838996,101125,7677776,770646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,829398,101277,8875405,779780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,861601,101526,7618327,777332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,850844,101646,8984780,786405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,839195,101181,8822426,771564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,823464,101032,7777812,771900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,841899,101269,8894570,776276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,832208,101287,7724102,778449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,816283,101437,7884562,780912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,840193,100586,7750407,778602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,833360,101344,7739482,781096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,839984,101337,7680523,781340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,846874,101764,8895485,777194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,832474,101357,7780254,770033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,827325,101187,8919533,778907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,834097,101040,7735637,776873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,786746,95398,7307354,730865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,830749,101153,7765667,778357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,833618,101152,8915382,777301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,828384,100581,7648540,770539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,828337,100636,7661296,771762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,824420,101718,9015663,786955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,821137,95952,7237775,737674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,861282,101606,7689006,787261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,831263,101288,7727886,778847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,825638,101220,8909950,777439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,833011,101263,7782572,777622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,802739,100753,7749858,769759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,820827,100514,7628460,771548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,848011,101340,8861244,785441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,863257,101541,9067604,782442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,835483,100918,7642497,778112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,786617,95882,7334942,730438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,810632,97095,8542214,746732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,834793,100604,8797158,770554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,834622,101263,7692058,781738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,825643,100923,7679973,779718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,874120,101760,8784584,778067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,749368,96078,7609782,740642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,845787,101188,7671794,775863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,849374,101147,7485515,767616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,803391,96576,8404215,740841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,852440,101270,8784890,773155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,801055,100536,7788493,778938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,835981,101217,8762063,771916
