name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,173227,95419,7689067,702729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,203557,73635,5008471,541207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,185133,96155,7769938,710884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,186472,97311,7930278,723828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,185661,96262,7769145,714831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,190303,99461,8030436,740260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,191690,100194,8060404,745753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,189064,99540,7974527,736924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,192754,99939,8061014,743229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,185601,96496,7732708,713944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,184329,95441,7644572,707074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,204949,74340,4938952,554136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,188372,95320,7534405,712658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,187403,74792,5193407,553937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,207042,74360,4901171,552483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,208695,74309,4894824,555283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,198971,100272,7898783,752286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,198949,100298,7911601,750527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,197889,99682,7849651,742035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,198564,99824,7906352,751077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,197793,99944,7833232,744269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,195990,99351,7860148,741025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,197845,99935,7902446,751750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,189674,74532,5110887,552008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,197506,99275,7834636,742096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,198856,99929,7910869,747803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,204104,74117,4948047,548658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,197517,99763,7849223,739617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,188555,94785,7538250,713317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,196651,99086,7852153,743090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,198242,99577,7865214,744514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,194945,96640,7676006,728616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,191511,95091,7520244,713179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,190036,94689,7448773,708742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,197517,99246,7838420,741759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,187977,95056,7538616,709308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,202013,74484,4962207,553340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,189904,95875,7539165,716392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,188611,94989,7542095,704748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,189631,95578,7583172,711588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,202325,75508,5136828,558802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,199707,74896,5104906,553784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,194613,99315,7906657,742570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,195262,100161,7933817,749517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,185188,94184,7475017,704810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,190198,96989,7956156,727607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,203270,74562,5117297,553141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,197878,86368,6943708,693258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,195491,81355,5541124,612688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,200633,93221,7403362,703769
