name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,239579,96732,7557964,723170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,156910,96028,7387554,708941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,173916,96759,5882798,487366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,161129,95074,6131088,533970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,162540,96492,7468975,706952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,163813,96329,7385967,710945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,163962,96178,7461407,717800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,166478,96654,7457744,718748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,158848,96751,7468547,716453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,159211,96515,7461468,718090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,160228,96464,7476848,708834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,167268,96760,7468120,716821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,162353,96631,7479900,718197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,155095,96430,7386089,720018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,161152,96477,7480755,719727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,155824,96541,7443707,718779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,153850,96564,7411236,718733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,152228,96133,7358380,720860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,168756,96559,5932236,492660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,170250,94577,5681810,432393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,166599,96296,5908676,533771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,157337,97119,7506207,726658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,156400,96412,7388775,710486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,159337,96488,7452007,723247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,155557,96307,7408306,712490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,166379,97036,7557781,729702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,163828,96374,6266525,568778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,158756,96076,7357281,709170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,171244,95994,5964951,489264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,159372,96539,7435344,720982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,149626,96366,7499737,719330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,162114,96115,7417034,714204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,158422,96102,7465618,721962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,161238,96483,7491070,720002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,164020,96462,7453594,722558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,165581,96479,7445415,718060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,156565,96424,7416851,712108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,162998,96711,7450787,720630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,169103,96581,5934983,487259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,167898,96203,7332745,689847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,167030,96181,6049850,545827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,170790,96329,5856369,474346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,159620,96315,7453411,710089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,167272,95923,7368694,711022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,161499,96504,7458660,716606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,158741,96828,7464215,715627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,163874,96189,7479900,716560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,171285,96642,5924789,520093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,160140,96399,7457989,717876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,166050,95724,6058944,579992
