name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,150311,96159,4941150,393485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102608,96397,4990161,393501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102628,95426,5118578,500539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102290,95104,4924181,388008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102884,95677,4959093,395245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102421,95248,4961596,390992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,101712,95436,4967761,409841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,103137,96186,5003649,393225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102948,95770,4951037,388390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94013,87517,4577625,362747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,103460,96218,4996874,396500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102641,95407,4959338,395107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93578,87245,4550037,374100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94127,87659,4537037,363895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,103983,96710,5054369,399284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,101945,95314,4962145,392843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102440,95432,4941821,391267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102588,95298,4957263,391481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102752,95484,4963305,404349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102638,95336,4950976,390150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102649,95383,4960314,408892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,99027,95581,4949877,390701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102659,95358,4973926,410805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93939,87382,4532032,360636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93334,86900,4531055,359581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,92819,86504,4490833,355220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93424,87065,4542286,368118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93591,87237,4530689,359167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,97623,90707,4696033,373763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,88596,73411,4672962,519573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93552,86546,4614063,401395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94894,86873,4614002,406765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95515,87454,4559193,359718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,91921,87590,4599048,394695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,91486,87251,4549000,389293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94726,86802,4546130,358800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95336,87050,4538502,357011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93826,86080,4502186,382989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94929,86991,4504566,384550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,96066,88013,4598987,364768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,87676,73072,4656604,539601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94933,87000,4632617,406949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,99059,90427,5848801,518364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94518,82951,6030991,624867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,90353,81793,4602527,432363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,96012,85706,4562732,351778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,91801,79408,5478013,570277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,96919,87169,4782092,410514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,97353,87209,4699329,385025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95001,80605,5524889,563499
