name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,451929,83134,5912888,605023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,426038,99358,6137863,737873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,462561,86769,6522200,638515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,462272,87951,6827192,654732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,430922,87066,6704817,646547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,447098,87289,6783003,645293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,421814,99265,6378341,733925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,455192,86597,6801008,638271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,448597,86893,6820051,644436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,417076,99847,6516097,736803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,481842,96109,7454083,709064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,419444,99439,6430037,737567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,475800,96362,7503704,713102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,419422,99151,6511702,737674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,418638,99563,6429671,736986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,450807,96488,7590374,721824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,422118,98891,6582502,736419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,424156,98623,7742290,726872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,405531,98388,6624677,731692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,422362,95521,7631756,715367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,430749,96103,7658977,715428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,407428,99112,6683149,739541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,412321,99362,6749495,703800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,395856,95585,7559429,708650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,406522,99402,6743635,738807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,441059,99116,7954509,738669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,413201,98752,6566511,729520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,414366,99136,6594161,738287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,412333,98131,6512373,729535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,428130,98813,6532698,729948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,425611,98785,6521284,735180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,408943,99142,6709943,700755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,416518,98844,6601546,734997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,432143,98796,7847148,726245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,414641,99340,6702192,736925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,416607,99115,6572920,739097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,415202,99405,6602278,737521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,413607,98280,6469465,727729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,427530,99350,6511030,734430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,423953,99468,6539778,732702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,459317,96085,7642803,714234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,421364,99465,6617354,735104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,406632,95992,7656718,715810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,394902,99171,6904523,727974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,432860,98679,7846416,703831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,418866,96192,7479473,714388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,415212,98855,6578535,738210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,415942,96478,7617840,714541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,417264,99359,6653304,738515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,406330,99031,6670698,668594
