name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87290,81555,4121449,334473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77368,73478,4465016,530467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75139,72794,4469715,529043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79277,77760,3972585,359979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76870,73107,4476246,516925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80133,77230,3969960,354486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76858,73032,4489918,519634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75251,72944,4543506,535913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75187,72893,4525074,536235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78498,77096,3911917,351793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80065,77053,3881887,313819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80419,77438,3883474,313176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77276,73886,4658741,538774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75032,73210,3917166,381797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77201,73781,4705920,535423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78762,76992,4011891,372892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76920,72925,4444203,502651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79956,77587,4071950,382500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76497,72529,4335194,501901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79617,76813,3947988,358525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78187,77259,3900502,322448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78950,76642,3831411,309779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79611,77312,3886525,323549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79650,77340,3883230,321254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78741,76977,3881704,314186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79179,76866,3831106,310927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77931,77204,3942251,330756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77913,77192,3880606,319785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78360,77600,3877737,313589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78036,77325,3876332,317077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78466,77743,3939077,318822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78217,77505,3891958,332362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79258,76952,3882559,314644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78570,77839,3931020,318868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77975,77259,3881277,322677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79474,77119,3886220,328231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79969,77667,3872732,313819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78622,76293,3838552,309366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79125,76807,3879384,315195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76559,72654,4332142,519358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79942,77499,4056814,383785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80103,77116,3916371,375539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80148,77170,3880423,316756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80570,77506,3872427,312625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78769,77363,3870413,314002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79845,77500,3866995,313313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80261,77265,3871205,313282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76848,72911,4431141,517706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74869,72593,4454334,527896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80966,78081,4043507,376671
