name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,158693,80008,4040761,327466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76567,76293,3833792,307667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74406,74158,3733877,300140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74293,74019,3728567,299543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74272,73952,3744803,301287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74220,73912,3792898,305327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74360,73971,3688955,304409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73923,73590,3687369,311661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74989,74630,3799185,320811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73961,73669,3699454,316939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74423,74070,3797354,323916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73856,73550,3690786,314415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73829,73524,3760488,301150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74602,74201,3729483,300095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74419,74105,3725211,300966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74106,73772,3755179,327589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74067,73757,3727773,296331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73896,73608,3738821,314232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74165,73834,3679983,301838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73553,73235,3855886,382623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74093,73729,3685476,296697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74001,73718,3749868,304730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73170,72889,3668997,295458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74301,73979,3675894,301609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73924,73672,3708853,309963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73932,73615,3732962,304272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74316,73997,3731802,303537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73891,73602,3679434,295488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73687,73312,3676077,295458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73543,73194,3700674,307209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73985,73698,3687125,296147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,96668,73785,3723379,300829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73497,73196,3679801,294999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73879,73541,3686575,301196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73542,73161,3701041,317903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74009,73675,3722220,298947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74485,74121,3743887,313084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73514,73184,3681814,296606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73961,73655,3694693,296605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74383,74088,3742788,319678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73767,73452,3691031,297249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73951,73599,3739981,309045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,98613,74602,3745352,302068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74210,73867,3684011,306795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73477,73185,3678274,295413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74358,74031,3731863,299176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,98156,74033,3790517,348931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73559,73235,3679922,296392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73453,73125,3682058,304225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,74339,73984,3731314,299130
