name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,3834017,89599,8847938,662184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,3699300,89283,8856911,662689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,2249465,81358,6944623,600953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73720,73284,4163746,452436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,72931,72974,4219167,402972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74410,73686,4042775,417277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74020,73298,4195119,471210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,72947,72710,3990163,369770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74067,73532,4029531,403553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74344,73522,4243275,490442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73974,73211,4150197,451381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,72969,72787,4011648,439722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73889,73334,4074208,417047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74692,73617,3957204,361431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74507,73787,4081838,464570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73037,72843,4135549,460194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73673,73186,3966359,372372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74240,73436,3924551,401059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73992,73234,4303334,494068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73060,72880,4003164,425019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73823,73264,4121938,448611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74080,73286,4158680,443303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74224,73469,4015126,391037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,72809,72615,3923208,411448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,73466,72891,4175282,442170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74014,73237,4095509,433158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74047,73344,4124989,439080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,72749,72802,3908559,421591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,146790,74069,4910327,539998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,150658,73759,4871325,550754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,151527,74723,4917529,549515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,150257,74242,4983142,547663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,139469,73716,4836230,542629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,76253,75063,4877917,549193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74960,74079,4806445,549515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74866,74739,4964465,556629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75344,74584,4852588,550020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75720,74579,4905627,557731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74825,73909,4751575,543502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74553,74486,4856982,549652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75277,74516,4844958,550387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75574,74653,4936023,560883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75906,74806,4921313,559475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74556,74472,4873522,551442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75040,74294,4843982,549698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75409,74455,4886646,548322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75290,74216,4850146,549332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74296,74200,4884937,548046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,74990,74316,4851367,547036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,75374,74425,4881397,548138
