name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,119951,89372,6455123,656416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85296,73149,4078481,345994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86347,81778,5801071,581661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84433,72752,4023122,351869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,82236,72747,3869680,301517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,81650,72559,3882314,318347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,81385,73157,3957693,355067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,88014,82525,5947372,600143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84302,81595,5852097,597068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87881,81656,5926133,604885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87946,81644,5950302,605620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87451,81367,5851792,596838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,82472,72765,4075979,363666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,81613,73413,3912587,333524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80932,72913,3947317,332637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85840,79953,5641221,556997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86880,79687,5753525,589631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85110,81112,5749985,597189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,83730,79715,5623887,583588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84654,80692,5738450,597159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87264,79927,5679734,583159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87156,79886,5764817,590106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87331,80470,5784103,590488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,83955,72941,4064687,351686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86046,80224,5737351,584399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,82989,72798,4200550,370244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80696,72629,3866385,324789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,81182,72755,3981252,306719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80965,72935,3930654,330113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87992,77056,4118092,323366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,83158,77087,4348682,428308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87058,79324,5554429,583466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86829,77066,4253102,397876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87545,80375,5540757,572557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87573,79328,5518358,582900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84709,80073,5517320,583878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86485,77003,4355396,407608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84767,76477,4448048,428491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85669,76835,4435231,415028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85223,77036,4093923,315853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84404,76138,4455128,416588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,83282,75866,3996511,342521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87402,76516,4056997,324145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85478,79315,5441576,558006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86740,76835,4266102,372065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85904,75826,4154469,355342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85808,76625,4032888,313451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87851,80715,5621995,576749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84015,79223,5012072,499025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85061,76122,4278980,417093
