name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,143679,96401,5357592,444618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128363,79248,5544908,553248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129168,96871,5831100,582807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129681,96438,5321458,434444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129174,97029,5291918,434030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128798,96336,5276537,426396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128218,96214,5228868,427115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127894,96462,5311571,459413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127239,96009,5209947,395046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128043,96746,5219408,427039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129990,96626,5274157,416267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128915,97107,5263780,398519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127545,96518,5244249,428247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127155,96654,5869919,557180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127205,96530,5305528,431965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127024,96423,5242297,426518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129465,97043,5269639,398733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127211,96685,5195543,392842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129449,96866,5234667,426503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127562,96673,5310412,430864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128330,96854,5277635,396851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126997,96495,5221910,429119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127491,96690,5184008,393272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126231,96159,5207812,392766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126818,96477,5289110,463085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128971,96927,5241869,394663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128220,96275,5232225,427283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127116,96389,5210008,394633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127859,96179,5198961,395382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126782,96349,5228198,428186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126233,96080,5217394,395061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,130012,96772,5210985,395062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129037,97447,5285081,431842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,130663,96959,5265550,398519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128042,79205,5499742,549713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128150,96664,5395189,466344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129003,96089,5166552,453078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127710,79638,5611375,564845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129897,96776,5317552,453048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128400,96623,5168566,396147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128573,96555,5178637,400386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128702,96279,5164476,394878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128735,96643,5229967,425585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128059,96399,5198351,394556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129038,97044,5298570,401610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,129005,96779,5278002,431001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128015,96636,5246447,426273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,134404,98696,6694013,652316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,138387,96303,5519822,424269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,138892,96531,5685655,465135
