name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,969323,89425,4584644,381444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,967109,87184,4348378,353201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,521893,80483,4044484,327970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73013,72959,3688467,299773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,72660,72741,3692373,298855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73417,73342,3707511,318776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73442,73338,3730886,301272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73191,73090,3739493,306658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73012,73142,3701163,298534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,74004,73876,3736990,303231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73557,73392,3709524,316297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73572,73497,3720267,299865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73103,73216,3704397,315883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73760,73619,3689993,309519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73244,73128,3679373,296330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73752,73675,3761893,315838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,72783,72862,3678823,298319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73453,73387,3689749,304408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73656,73541,3687674,297523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73804,73706,3850393,349667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,72551,72670,3646964,310375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73784,73685,3682913,296514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73127,73062,3701589,302022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73632,73550,3749502,322508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73224,73354,3681448,296743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73650,73551,3699393,312304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73491,73409,3687735,297386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,72510,72585,3658926,305465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73338,73321,3683829,297937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73314,73241,3698843,301517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73526,73433,3693411,303812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73173,73288,3722403,301242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73241,73143,3788625,351135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73397,73290,3697134,311340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73513,73362,3685232,303123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,72811,72939,3694815,302573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73557,73478,3717215,317077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73309,73208,3680106,298579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73326,73195,3740041,339247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73213,73337,3692862,306244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73614,73502,3745718,303537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73484,73344,3693777,317995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73140,73080,3702810,302680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73086,73218,3693472,309091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73464,73353,3721304,324773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73184,73072,3651480,318500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73256,73159,3700369,319510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,72982,73103,3688589,298305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,73503,73357,3703970,309733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,72874,72809,3635123,295963
