name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,745543,94093,8373148,714173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,746070,96079,8367288,730086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,789855,101605,8694924,783544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,776663,100603,8213419,768688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,779729,95954,7386028,738454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,803394,101057,8848977,771381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,796999,101034,7862589,780254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,821160,100781,7702922,777913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,807951,101249,8942543,778724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,772740,95379,7324993,733008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,764808,96171,7382855,731003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,825176,101162,8830910,768198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,850588,101713,9050942,784568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,833085,100375,7536724,762644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,839632,100890,7684307,778908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,795089,94589,7091840,725618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,821589,101369,8910256,776185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,841180,101247,7627971,778464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,787130,96226,7325360,739969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,816176,101522,8928321,775572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,825289,101116,7619548,776643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,829930,101951,9054542,785074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,844337,100747,7628825,777699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,790245,96279,7238080,730743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,810653,103180,9594946,825832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,809627,101710,8989052,787094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,729490,100866,8172586,772420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,768179,100917,7796977,780330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,775774,100845,7770549,770891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,832891,100858,8798195,776888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,809110,100706,7530437,770753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,781533,100121,7530437,764740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,801040,100941,7585369,779106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,801308,101192,7621929,777347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,782166,100973,7582805,768351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,828270,101609,8891396,783589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,795314,101020,7686809,769468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,799223,100935,7568157,777607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,808053,101243,8798134,778954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,826573,101808,8860329,785839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,793577,100865,7566021,772344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,827251,100586,8738869,769514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,834525,101186,8767250,775649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,784097,101061,7569988,771762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,770759,100479,7685405,769499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,821295,101061,8818275,776735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,803996,101126,7546124,778342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,794456,101188,7655193,778403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,788095,101463,7661723,782320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,804215,101510,7590557,779994
