name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,508422,84144,4637622,449361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77963,75793,3956167,311432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77609,75696,3910574,307393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77783,75683,3965993,324283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77784,75822,3984609,345214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77708,75607,3907460,307668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77528,75473,3916799,319647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77097,75346,3855520,304547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78051,75939,3938161,322998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77044,75227,3953542,309458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78037,75884,3911306,324972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77490,75487,3969717,309366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,102165,75954,3917532,309962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77892,75680,3966908,329470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77060,75071,3909841,312028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77371,75284,3909109,308601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77369,75520,3921560,329348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,102805,76531,3958547,312854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77640,75459,3956533,312029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77524,75616,3912466,312303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78126,76011,3993337,312166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,76856,74839,3906301,316481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77655,75495,3912648,308035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77521,75695,3908376,319418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103139,76624,3967580,323595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78110,76018,3969655,320749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,102990,76600,3979421,338880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103762,76899,4023122,330358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78638,76520,3975148,311875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,102084,75814,4005849,327787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103024,76529,3983388,337548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,102554,76321,3951834,312992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78123,76178,3975392,308907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103072,76424,3977102,324880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77413,75195,3911794,316511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77834,75810,3956045,313452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77742,75643,3922353,320978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77601,75636,3905508,307637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77721,75643,3902334,307576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78051,75871,3955678,312441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78280,76243,3958913,310804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77791,75596,3911855,325049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,102476,76329,3961293,310743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103032,76520,4004384,313099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,102997,76532,3963796,329838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77501,75579,3919850,325615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,78769,76654,4003042,315792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77997,75906,3962819,328827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,77969,75966,4006643,334841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103477,77238,4013661,315103
