name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,144701,94906,4888843,382806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,157163,73331,4625476,515442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,157485,98015,5500901,687077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,146750,93290,5356553,685853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,138763,88285,4989306,546838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,137451,88112,5088121,579350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,140543,90704,5229662,631966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,135359,87234,4990771,577942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,159802,74146,4842029,544925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,156812,72433,4675891,530252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,143342,90452,4999682,664739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,138143,87345,4845935,641406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,137407,87448,4846240,648889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,137137,86720,4845935,641636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,155774,72997,4735523,537993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,138701,87477,4852100,648537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,136985,90708,4739917,401028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,157948,72740,4695850,528171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,139102,87935,4835192,640534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,157371,73814,4752368,540151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,137760,87386,4893969,650632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,147560,96390,5040149,414615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,145096,95079,4950854,388543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,152455,99686,5152087,405909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,147439,95580,4936938,390334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,149036,96446,4998278,392383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,152372,99574,5214769,417139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,146346,95769,4948596,394862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,145656,94803,4942980,390364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,145469,95151,4912096,397173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,147747,96354,5009447,399651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,154398,72691,4631763,500631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,143621,90874,4994250,662903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,149347,96727,5036669,411448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,148861,96468,5002856,391206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,151972,99348,5172472,415899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,146315,94902,4904772,398182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,152869,100042,5206773,407225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,151810,99273,5152636,402268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,149829,96779,5007922,392950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,147042,95173,4954394,413788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,148436,96117,4984363,391941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,147774,96307,5007006,390196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,143026,92711,4839587,382821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,146532,96573,5057116,395796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,148620,96228,4953967,392445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,147464,95387,5066393,459107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,153445,100082,5218309,415073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,148687,96499,5014025,409795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,147118,96129,5008837,392262
