name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,187196,82892,5185228,612765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,76658,76100,4509205,560791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,75473,75048,4286366,551611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74242,73729,4081227,464279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74610,74157,3829825,371835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74929,74320,4133046,544634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74683,74220,3944020,394602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74810,74252,4185292,544374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74221,73823,4155751,509444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74481,74023,4038197,509169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,97945,74402,3894766,364537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74540,74071,4153859,530757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74361,73817,4017445,446699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74704,74157,4160939,544557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74873,74319,4080800,477268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74608,74154,4202504,545017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74581,74089,4297108,535071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74709,74240,4168996,497755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74678,74249,4194447,531935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,99251,75117,4190235,504900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74863,74382,4187428,543088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,98928,74632,4190907,542584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74943,74479,4237904,550907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74674,74109,4163502,480940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74742,74323,4013540,425080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74758,74281,3829397,345627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74404,73898,3902212,393271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74638,74060,3817739,322769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74779,74202,3764151,332637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74692,74190,4008107,434276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,97968,73985,3916799,393042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73866,73358,3784170,329577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73982,73589,3957693,380022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73890,73391,3727652,329608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73733,73392,3752371,336401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74123,73761,3997183,417828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,97897,73999,4070119,440411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73716,73366,3978993,387579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74284,73912,3872304,358877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74149,73734,3793020,321667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74177,73764,3799978,353246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74137,73785,3789602,344403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73548,73199,3866384,379410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73549,73193,4056875,454960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73808,73440,3932973,366910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73312,72959,3736074,331489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74184,73800,4081105,444068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73557,73140,4043507,473091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73595,73247,3943960,434811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74314,73896,4061452,413406
