name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,1355374,92185,6863142,630604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,84640,77542,4640368,558587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,84495,77180,4488575,475814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,110911,79095,4742481,527116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,112119,79497,5271044,588591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,108474,76212,4760669,539554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,85082,77438,4805225,580910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,108910,77471,4382313,420169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,107482,77255,5313830,581951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,108491,76387,4797717,544053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,84687,77217,4675037,511969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,83542,76339,4580982,517843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,107413,76527,4670581,553447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,108468,76562,4654346,542507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,84348,76999,4552600,460989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,109250,77376,5244311,573367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86048,77286,5254564,581691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86116,77262,5161791,574392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,107206,75836,4775622,558419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,109899,77902,4806689,563575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,85310,77382,4617358,492385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,85029,77053,4608326,516329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,84445,77242,4619434,490717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,109242,77602,4764819,566268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,107969,76815,5138536,564478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86189,77148,5234484,571272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,85634,77308,5195177,574118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,111258,77880,5443773,581339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,109960,77467,4819262,558006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,110227,77313,4561145,485439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,84005,76270,4226979,392950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,110295,78043,4684131,487458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,109539,77883,4569935,490013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,110235,77725,4620594,518272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,84390,76616,4560047,495659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,115167,82201,4962084,519864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,108891,76953,5234789,573658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,110995,77865,5370348,573429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86961,78007,5298387,574698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86959,77931,5287584,574117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86289,77361,5257372,575908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86201,77657,5256334,572969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,111091,78058,5543382,581263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86941,77982,5381762,572633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,111120,77757,5419603,581110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,108104,76823,4747913,528125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,109378,77237,5247240,573643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,86880,77479,5320787,582196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,110961,77485,5292711,574805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,85417,76662,5150743,568333
