name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,77101,77226,4962817,568104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73850,73954,4654224,545797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72942,73056,4498280,531660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73335,73459,4587940,537030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73117,73245,4572987,536709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72811,72939,4539478,538284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72618,72747,4469044,530558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72833,72962,4479236,531568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73063,73221,4487659,530542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72548,72681,4488758,529961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72835,72963,4574024,537122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73742,73865,4619861,544191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72708,72799,4547169,529457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73056,73141,4618519,537121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72489,72617,4537525,533588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73203,73290,4601490,538545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72799,72896,4555286,538270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73145,73235,4547962,537948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73179,73267,4610706,539096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72902,73024,4565235,538774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72853,72991,4504933,530925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73394,73519,4576100,538545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73115,73240,4545521,537718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73708,73793,4628711,545706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72887,72974,4475696,531185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73270,73403,4602100,529777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72990,73119,4545215,540611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72585,72711,4469349,533175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73018,73145,4562000,539233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73293,73385,4673511,545904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73095,73187,4555653,538269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73259,73387,4604236,537810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72648,72739,4481861,529916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73441,73566,4612598,546210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72928,73003,4554431,537917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72897,73029,4538685,537765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73122,73210,4603687,538407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72930,73056,4495777,531246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73168,73301,4541920,538315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74676,74804,4646839,546073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74410,74557,4598805,545200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74776,74909,4654957,544374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,75545,75692,4699817,553095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,75468,75604,4695362,551229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74269,74398,4613941,546165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74346,74475,4647754,545031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73917,74052,4623706,544619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72926,73016,4574695,536387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73071,73178,4554004,536892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72828,72929,4555347,537535
