name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,353181,75415,5810105,568701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,452886,77668,5633653,581018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,406814,98769,8508401,740153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,393544,99421,8486734,746961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,452066,78391,5723374,589111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,433312,78424,5758713,591238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,404616,99560,8490090,748476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,411564,98280,8360697,742983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,413658,98933,8429422,749027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,412823,99133,8352823,740459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,507942,86879,6045517,658007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,504608,87007,6038315,650648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,416816,98707,8397134,742662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,408573,99052,8320169,749608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,420368,98980,8337198,743090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,487720,95967,6605086,730391
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,488503,96510,6557539,726566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,417414,97661,6708052,739250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,395063,98616,8190470,747619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,403747,98113,8091715,743289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,469892,97907,6548690,744315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,457889,94943,6321273,717218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,408702,98409,8120829,744605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,400976,98532,8135843,745783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,434445,96435,6595564,698628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,424039,98400,8108805,746334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,404972,98635,8110270,743778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,409898,98503,8129435,741560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,449751,98442,6708235,743657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,443532,95281,6458723,688377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,429220,96039,6482528,691361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,414065,98840,8127726,741607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,433255,97929,6782697,745921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,444185,97995,6624495,706447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,394850,96082,6665450,631416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,389453,97857,8051371,719865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,422253,98439,6736494,563070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,398987,98152,8007426,740841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,424009,98641,6710981,604089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,431651,98562,6682722,624179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,420964,98437,8028422,728050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,434229,98773,6738631,589478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,418686,98499,8050394,744345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,413776,98181,8064128,735838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,410051,96916,6725873,642126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,397733,98486,8075785,754352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,407945,96244,6633955,661051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,387234,98124,8119669,745951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,403250,98873,8171488,750985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,417540,98626,8160867,753357
