name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,193632,74397,5681687,515549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,196489,72547,5494554,467217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,213525,98768,8355997,739020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,206786,96786,8131937,717218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,208631,98699,8323038,732977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207538,99197,8388711,731248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,206597,98599,8399514,739770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,206286,98565,8326089,732182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207885,98322,8296915,731111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207042,98477,8312479,732228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207933,98820,8309793,730483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,204135,96268,8179239,715658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,206989,98140,8231730,721946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,208960,98584,8361978,731278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207912,99030,8308146,740184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,204689,97064,8240396,726413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207796,99058,8400003,738148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207926,98731,8294900,732518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,194778,74363,5540086,455022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,205194,74259,5494371,469373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,254127,115436,9591590,852256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,196397,73035,5514085,511770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,216556,99113,8371500,743412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,199118,73287,5509874,521363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,189162,72924,5383104,432776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,219445,98233,8228983,730759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,218637,98203,8256205,732350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,251716,115138,9606420,859967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,215822,98550,8277506,731723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,216595,98590,8268106,730713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,216772,98387,8215433,731722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,230488,104745,8624978,776965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,215941,98822,8338846,742677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,207809,95809,8140360,711068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,215076,98554,8254373,733406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,230374,106503,8908546,792310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,211323,95962,8120219,717233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,214818,98727,8359353,738807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,215023,98498,8273355,731524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,187758,73017,5531114,508389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,216742,98812,8353738,738072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,253478,115679,9622900,859814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,215131,98248,8112101,733206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,217288,98897,8257364,735792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,217899,98553,8237711,733191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,208233,74074,5547410,554242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,206704,74612,5518968,486264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,198033,74325,5506456,452283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,252717,115492,9580359,862797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,212492,97755,8258951,731707
