name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,445888,79468,5857834,601566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,384166,98621,8501321,737429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,440154,97819,7684124,781156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,369480,97845,6751752,581492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,383358,98139,8092142,746732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,377566,98246,6844892,681523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,388959,96488,7914347,701582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,396427,96966,7888041,727056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,374996,98088,6675398,580421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,392778,98560,7961832,724593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,382195,98323,8094278,745248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,387202,98673,6749738,689892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,393179,98349,8104594,744728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,386736,98862,6701094,627407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,379447,96469,7820964,719177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,380876,98134,6502059,551886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,397065,98459,8005290,745722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,391024,96782,7855632,730560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,387697,98392,6674117,619130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,377243,95708,6382368,545965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,393134,99095,6823896,647373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,400004,98967,8117350,728081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,377123,98164,6743513,646838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,380283,97912,6602217,574378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,395110,97958,7930766,736373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,399557,96726,7956583,736894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,394618,95862,7843120,722711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,381683,98414,6880719,693993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,386284,97936,6691267,574836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,390940,96537,7944804,729872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,380085,97720,6700728,607104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,392049,97860,8099711,715229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,389436,98631,8199930,753235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,383889,98735,6708540,616835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,383914,98546,6540938,485163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,375414,97779,6601301,648047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,403974,97869,8028910,736878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,375059,98261,6722456,561189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,392837,98274,8041422,740092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,388668,98491,6786055,661847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,397648,98425,8038798,731707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,373247,98345,6746565,577560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,375266,95736,7842936,700893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,376914,95429,7850627,719850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,400449,97994,8110270,742493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,378423,98307,6829512,605099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,373098,95397,6363448,526320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,397101,97997,8037944,743411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,388545,96170,7954753,728708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,382744,98543,6746198,649531
