name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89565,84115,4285145,346270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86371,73434,4479054,529916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86316,78991,4156544,384780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86425,79148,4094655,324146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86475,78949,4045583,318653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,87031,79187,4107961,322494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86211,72749,4513783,531614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86869,79370,4193898,382239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86048,78663,4056508,319832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86786,79683,4152089,356857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86516,79869,4484607,454043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86641,79465,4112844,320504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86284,78944,4045278,317766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86176,78894,4097402,353109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86168,79018,4118519,354654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86389,73340,4601185,532226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86574,72942,4546131,528706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86827,79420,4195058,375600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86104,72749,4486133,513040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86586,79167,4196888,401304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86360,72899,4522815,522250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86053,78905,4197865,390013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85398,78802,4242177,404394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86056,79221,4274891,394832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85798,72929,4486378,520276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86581,79065,4180714,384260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86678,72709,4429188,498474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86587,73660,4649219,545430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86567,73096,4530139,538070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86694,79109,4175160,389828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85823,72913,4488880,506369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86732,79534,4196462,372525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85458,78306,4061940,317398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86628,79370,4113515,322953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86713,79517,4130910,329042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86556,79387,4110219,325431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85940,78509,4048329,316955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,87463,79201,4106740,354669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86215,78773,4046315,318195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85422,78110,4069630,350263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85676,78402,4067433,354286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86003,78467,4045339,316098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85859,78415,4047902,317398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,87790,73327,4510792,509627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85856,78394,4127492,362182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85808,78351,4069020,352282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,87194,72417,4442005,508297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86285,78828,4187123,367016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,87832,73004,4572926,522938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85491,78054,4089528,381368
