name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,187567,95729,7382550,694421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,109965,73251,4597950,399330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115251,96428,7410931,690596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,111778,95072,7325909,704244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,111476,72682,4548878,385422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116760,97912,7538677,715673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114429,96516,7388287,704336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,108859,73207,4677662,391527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115808,96375,7344647,690336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114908,96386,7423809,710471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115249,96567,7439984,710868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115564,97086,7517437,718473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,111373,96914,7447246,714418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,102217,72888,4656909,408725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115900,96076,7217938,682870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114581,96204,7282635,704473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,111362,96584,7391644,712231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116168,97372,7509930,719574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,111465,96881,7447918,712475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,104204,77339,5267076,475569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,117015,95946,7268720,677208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115495,96018,7409710,706493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,104489,76687,5173998,492476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115383,96649,7522625,720355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115937,96436,7395001,706095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,113073,97141,7519756,720951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,109713,76830,4881030,461295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114302,96132,7447857,710853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114888,76874,4805041,397662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114610,95973,7352032,705177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115803,96271,7433513,710211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,111413,95920,7375164,706768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112221,96647,7378826,709706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,110210,95464,7282452,703708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,96596,76826,5256456,527651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114660,96419,7338177,711037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,111954,96361,7346111,712398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112147,96534,7369427,711955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115728,96360,7359112,713057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112458,96920,7406659,710654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112162,96950,7433636,718702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112049,96440,7338238,711297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115494,96582,7410626,721640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115949,96707,7346844,719039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115259,96950,7330060,713424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114576,95199,7295452,707044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,110713,95550,7239728,699715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116165,96993,7440533,724011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112362,96563,7360760,712980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112718,96933,7368573,713011
