name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,157664,97471,5293871,435836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130186,77067,5130907,560791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130899,96984,5611802,547189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,132881,97226,5211229,413146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134323,97679,5232103,405481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,132119,96670,5117235,425738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,132997,96929,5221606,428629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,131144,96229,5159289,393486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,129479,96247,5155932,393332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130133,96720,5214709,397953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,132393,96674,5206285,393837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,131454,96998,5211962,397494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130080,97053,5210375,398397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,129465,96724,5165148,393913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,131650,96808,5212206,401671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,131701,96968,5204454,398734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,129532,96688,5160998,393256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130828,97428,5112291,398122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130208,96850,5116808,398993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130753,97560,5254869,431751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130016,97656,5065600,396300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,124067,74268,4872119,542767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,124639,74362,4893359,547128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128036,96781,5137010,437014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,122894,72897,4568836,517660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128543,97344,5235033,440471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128091,96597,5108446,430573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126489,96806,5299730,490533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126805,96631,5012865,394266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126636,96351,5075793,426901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,130293,96964,5077318,401993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,127906,97114,5013293,393592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126024,96558,5042651,427284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126871,97010,5079821,398090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,129071,96892,5011461,394174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126794,97067,5082079,429716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128369,96948,5087634,434903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,127625,96340,5026293,420168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128033,96710,5082689,430573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,129053,96964,5081225,430236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128351,96532,5014819,394786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126836,96796,5086656,430817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126381,96687,5133532,429043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128338,96462,5010851,392980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128301,96718,5019396,394924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,129279,97400,5075304,431598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,126570,96832,5083666,432056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,127476,97492,5064562,398764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,128678,97080,5083849,431001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,127408,74156,4837207,528813
