name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,131528,96082,4970385,394006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,99785,96539,5004748,406811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,99592,96329,5039843,419067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103150,96431,4989611,404149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,102107,95162,4950854,398795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,99109,95899,4998583,392078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101817,94887,4947925,400141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,102084,95137,4877124,385468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101410,95438,5003100,419220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101973,95552,4939501,387534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93841,87681,4523242,360544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,102875,95876,4934192,386907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94099,87673,4594165,364308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93982,87620,4525257,354991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94511,88788,4620044,363298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94063,87648,4546375,378323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93497,87106,4548938,375553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93694,87322,4525746,360912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93383,87057,4530139,352742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92101,86771,4538074,353185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92521,87302,4520435,363314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,87566,73120,4591907,517981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94280,86567,4646656,445230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94972,87192,4529407,367689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,88443,73029,4719043,514218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,95792,87003,4633350,425722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,95353,86582,4571522,387534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,88814,74570,4789111,516099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,90776,74499,4859668,544420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,90464,74684,4876635,545674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,85957,73754,4844837,545705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93991,86030,4669971,436723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,95745,86867,4570178,395322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,89149,74687,4857592,536479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93922,86108,4612293,414936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,95726,86781,4555164,387534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,95903,87055,4576954,414798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,90923,76249,4930469,535026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,96491,86245,4612171,417139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101891,92459,6240279,605757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,91732,81715,4516102,374299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,89050,79350,5561814,583512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93735,82972,4667773,414753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,91773,80007,5645799,570506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94839,83263,4574696,382010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,90278,79195,5646348,578203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,96081,84072,4696522,427023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,98305,85363,4541126,372050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,89361,78517,5500413,582532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,90638,79541,5579026,585256
