name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,6655103,127383,13917018,923095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,5734461,123853,13074002,925864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,72853,72984,4637622,536480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74859,73852,4716053,544282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74095,72940,4718249,546577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74340,73386,4700610,543471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,73096,73185,4672656,542630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74717,73563,4707019,544558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74656,73633,4701404,543869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74219,73216,4711169,542675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,73081,73231,4684497,541972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,75069,73774,4698413,542767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,76175,73442,4719470,543548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74417,73216,4712879,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,193571,96980,6408553,718717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,198723,97685,6454574,726918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,150143,74266,5197740,550678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,152604,75319,5279893,558281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,148258,75176,5300829,558756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,126640,74390,5095080,549760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,72682,72821,4696094,543685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74069,73103,4705982,541849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74233,73255,4726184,543180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74507,73258,4708667,541849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,72758,72895,4677479,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74142,73128,4646228,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74563,73255,4715503,543364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74146,73201,4700794,544053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,72817,72944,4604786,538988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74773,73688,4741931,553447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,75155,73831,4718493,546700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74658,73519,4707263,548964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,72632,72755,4678455,547541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74916,73544,4692432,544788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74191,73099,4713977,543992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,75069,73947,4710193,541666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,73104,73234,4680347,542997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74562,73186,4707019,543089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74399,73380,4720996,545108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74733,73510,4752918,545797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,73114,73243,4736744,544374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74065,73011,4722462,542584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74287,73157,4719104,544604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74594,73329,4706714,544374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,72663,72751,4611865,535561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74521,73497,4788806,552039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74434,73140,4702259,541849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74432,73380,4720141,549561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,72737,72885,4677539,542156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,74706,73562,4705188,544359
