name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,570578,90599,7256390,670844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77652,75662,4910571,552452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78519,76246,5036303,560485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77753,75797,4964831,561403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77948,75957,4953601,564295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78612,76278,4988025,562612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77658,75719,4919421,562841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,102841,76341,5074267,562015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78304,75854,4932848,556262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77885,75574,4939990,554702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78271,75753,4942126,556813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78387,76016,4986315,556997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,102842,76136,5094225,561816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78365,75816,5069201,562137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77670,75410,4927539,554610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103607,76744,5114427,569557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78399,76138,4947558,555161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77969,75868,4929492,555206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78956,76586,5021472,563407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77810,75567,4990771,562688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77619,75392,4929553,555068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78541,76181,5018785,562184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77433,75403,4940112,554977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78034,75739,4931872,554976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77389,75267,4934619,555344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,104520,77448,5201036,570307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78989,76546,5041369,560393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78826,76417,5004870,561525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78863,76730,5077624,569436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79355,76966,5123522,571119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79194,76774,5024279,564248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78337,76131,5004748,563652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79217,76852,5084582,571731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79596,77114,5093798,570996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79240,76976,5047838,563974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103426,76544,5220934,570399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78824,76331,5027391,562779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,77955,75608,4970934,556400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,104525,77835,5349656,579166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78186,75766,4963427,554166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103962,77490,5201891,568379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78396,76066,5059862,563239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78786,76289,5001330,563025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105108,77911,5265733,578478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79049,76707,5023059,563392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79011,76398,5028613,564249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79014,76505,5014818,563698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78566,76302,5056811,562321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,79160,76667,5010607,561847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,78744,76300,4963427,556950
