name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,810326,96766,8310098,708207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,814900,101017,8791848,738638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,839796,101130,8797646,747619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,900829,101621,7634258,747083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,790012,101161,8794106,746212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,878157,102154,7856975,755423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,765170,95858,8354226,702913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,853564,101597,8957680,749639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,881020,102095,7895732,757258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,870347,101773,7830302,748109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,869178,101461,8960366,747481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,862419,101518,7950541,756157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,867531,101591,7921244,748614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,897086,101111,8936683,747298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,851695,101391,8995705,746578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,862608,101651,9088966,755285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,831378,101365,8948524,747542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,848959,101749,8938088,749318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,884878,101638,7810038,750083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,877422,101323,7831584,746900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,863537,101081,7889506,745492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,877108,100750,8935036,745064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,845200,96369,8524942,708696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,875016,101106,7717143,747283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,896389,101132,8957801,739572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,863170,100643,8846352,740000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,876335,101718,7936991,755270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,888117,100946,8874917,740076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,896826,101729,7803691,756936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,868701,101432,7807292,753602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,870335,101073,8952247,749822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,854063,94959,8392129,696303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,858961,101148,9008827,748966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,867333,101570,7845012,749027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,865938,98347,8676125,726780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,924937,101480,8945717,759262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,915786,101292,8905128,749915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,899720,101264,8893837,748951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,891275,101462,7747783,749746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,888957,101801,7864604,756876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,845372,95939,8473000,706141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,846895,100654,8897865,742432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,869653,101257,8983131,751016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,909476,101927,7687114,753143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,921098,101406,7649334,753295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,893914,101443,7757548,750235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,874028,101607,7829020,751628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,838155,101100,8010966,748935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,879301,101085,8966407,750250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,871065,101819,7878825,749929
