name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,419905,84039,4625049,475999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,399885,80002,4216542,403981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,399109,79229,4325306,443333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,396514,76535,4398548,465609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,360883,72986,4679553,535928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,92976,73164,4624561,536571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72644,72641,4551258,528722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72976,72965,4570545,528401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72860,72999,4664844,537672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73198,73179,4643177,538636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73767,73761,4757861,544390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73335,73385,4606434,538499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72681,72767,4624988,537413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74486,74425,4728991,553462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,75256,75307,4816455,552070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73899,73896,4637988,544603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73111,73262,4578297,536801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73878,73956,4593921,537718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73238,73245,4549122,536617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73758,73760,4655689,544343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73011,73101,4569507,536296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73220,73232,4578479,537611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72180,72174,4514881,529594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73379,73371,4598682,537764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73092,73172,4550221,537887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72714,72718,4470875,530512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72744,72746,4558582,539095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72614,72617,4547108,537612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73467,73555,4583484,539310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73164,73165,4627002,536296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73083,73076,4539844,535561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74264,74267,4663318,543731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73546,73637,4595691,537259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72568,72564,4483631,529824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72938,72933,4535938,536754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73556,73558,4563526,535929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73305,73394,4596668,538575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72649,72634,4455616,530405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73701,73693,4562122,537076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73518,73508,4612659,535791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72567,72658,4603199,536250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73239,73239,4555835,536480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73560,73560,4594043,537703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72383,72379,4469776,529135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,74012,74092,4684497,544328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72760,72773,4548938,536158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73230,73221,4569690,536801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,73054,73054,4535572,535698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72853,72934,4529102,537030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,72849,72846,4487049,528997
