name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,1669519,91083,7566570,672251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86003,76666,5212511,568685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,109205,75881,4420460,406629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,87926,75850,4026967,327772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86766,75608,3991933,322095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,87084,75683,4040151,331107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86479,75072,3945608,320703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86675,75598,4052968,338008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,87181,75062,3988881,324743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86790,75946,3995535,328888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,87768,75816,4017202,321866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86824,75140,3992299,340823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,110973,75824,4037892,335361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,88043,75863,4054860,325890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86180,75202,3973318,314751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,110927,76185,5002489,550846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,87610,76337,5120348,567859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,109047,74847,4445668,446286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,87488,75225,4029652,338589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,85955,74742,3932485,321576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,110270,76458,5189928,558878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,87202,76296,5205676,568762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,112933,77714,5437303,576856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,111033,75661,4633350,462534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,86765,75552,4008290,332882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,109723,76147,4201772,396362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,112323,77744,5287401,577498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,90102,78166,5337084,586984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,88216,77717,5260973,577973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,111376,76281,4477467,430863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,112294,78737,5352525,580467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,89519,78177,5327379,584797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,89236,78197,5310289,584766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,114010,77886,5348985,579579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,114234,78736,5493638,586556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,110375,75878,4538502,444403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,112086,79526,5416490,584858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,114882,78951,5546799,592676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,115787,79428,5564683,592845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,91058,79812,5500718,591850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,90430,79116,5476915,591911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,121526,87788,7029706,695415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,90979,82493,5944748,616850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,90541,81138,5858932,600954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,116890,81055,6015060,607073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,90433,80780,5858567,599270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,109842,76255,5264635,547679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,84703,76129,5094958,541789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,113174,79716,5893966,600494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,90032,79951,5787399,589447
