name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,5978453,127565,13694057,951553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,5159348,123198,12544890,886864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,72486,72564,3855764,336355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75064,73985,4681567,516512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75244,74106,4789172,551902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74999,74007,4782336,548964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,73869,73951,4790637,549147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75475,74512,4802050,549148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75920,74975,4923205,556200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75114,74035,4778918,550296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,73900,73975,4686756,538162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75547,74549,4842639,546485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,76846,74741,4801868,545797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,76189,75065,4861743,554380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74258,74335,4781909,540702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75658,74129,4761463,549102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74579,73574,4727344,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75019,73926,4776538,550081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,73136,73213,4681507,540151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75143,73902,4797717,548138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74987,73908,4739002,550663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74658,73508,4686390,539845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,73902,73988,4795459,549285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74426,73419,4680774,540488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74414,73373,4691456,542477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74476,73281,4701282,542859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,73030,73110,4656299,541651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74808,73779,4759083,551443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74109,73013,4609973,544649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74345,73100,4672291,536311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,72701,72751,4675830,543777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74788,73693,4671070,545292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74347,73220,4688525,543547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74189,72945,4675892,544007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,72551,72606,4604969,537810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74442,73376,4682178,542125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74855,73702,4775440,548918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74437,73122,4681629,544053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,72637,72679,4607776,534597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74279,73122,4668567,541804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74454,73051,4677906,541987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,73980,73118,4690357,541895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,72594,72646,4661426,542354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,73963,72850,4640674,533878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74488,73156,4692554,542859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,72388,72473,4604907,535240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74366,73364,4681934,544420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,74261,73087,4699024,544297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,75202,73856,4687000,545889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,72791,72868,4650378,543869
