name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,143656,97084,5194689,422463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,114588,74755,4885730,545644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121884,97029,5193590,460208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122192,97044,5059191,403140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120251,96591,5140856,441298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121328,96597,5054309,396254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121033,96869,5020312,396041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120076,96661,5346117,494328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122113,96212,5001025,395414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122593,95437,4958422,395046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120596,95426,4952074,399055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123507,96659,5053698,402145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123062,96761,5015551,396530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121593,97104,5069079,402588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122570,97030,5091479,402498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,124052,97208,5076403,401794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123105,96120,5044055,430251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120039,95721,4976855,397402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122152,96595,5046740,428339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121243,97293,5144762,433617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120198,96603,5022082,398015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119032,96147,5081103,427726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119608,96425,5037645,427543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119916,96539,5024279,396408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121495,96233,5051256,429624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119727,77366,5054247,551641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123711,96468,5166369,452987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123601,96748,5046923,395184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123728,96703,5024340,394878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120889,96021,5048144,400309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123305,97001,5075304,398626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123932,97091,5049487,425814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,123756,96901,5097216,403231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122245,97174,5072863,399835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,119670,77236,5060961,562291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122559,97216,5190477,449911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122642,97491,5081530,401778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,120631,96401,5017870,398626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122695,96270,5029956,402788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121605,96753,5027697,418057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122370,97013,5070299,400248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121671,96605,5022998,396805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121178,96324,5017566,391879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122474,96139,5049059,422096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122721,96745,5086474,404608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,122070,96853,5073351,399147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121211,96568,5114977,409887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,121623,95235,5209826,473473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,124204,96857,5075243,394710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,124998,97342,5066393,399560
