name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,5851699,96090,11026644,709935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,5855995,96044,11035067,711557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,2651766,84345,7757732,622496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75458,74331,4050527,342230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,73143,73214,3832937,307714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74517,73114,3816763,299498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74121,73033,3829885,299375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74425,73273,3906545,332729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,73331,73408,3843313,316129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74248,73195,3843435,306979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74440,73132,3866018,319602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75462,74298,3925954,319601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,73131,73201,3833669,325263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75467,72853,3858694,324681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74482,73154,3851858,302206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74574,73328,3954518,363941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,72779,72849,3818593,300507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74461,73039,3853994,313329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74880,73653,3843557,310529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74572,72945,3820058,301425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,73003,73074,3816884,300920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74448,73169,3838674,317169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75086,73395,3825857,300599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74342,72982,3839956,308815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,72780,72849,3781545,315884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75263,73327,3864126,300875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74737,73285,3837820,313313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,72988,72699,3778067,314507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,146425,73183,3830008,307346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,151408,73984,3831778,309275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,152150,74295,3881948,308647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,146445,74228,3892874,316159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,262578,97046,5023669,396316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,199191,97624,5083605,413329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,194126,96884,5095568,414110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,199707,97471,5071398,400890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74985,73254,3830984,306750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74779,73337,3814932,303032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75515,73745,3882315,317857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,72507,72602,3760549,297524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74758,73265,3843923,315838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75077,73558,3883169,323136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74551,73270,3834340,309274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,72985,73098,3818289,316939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,75323,73810,3870107,305433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74378,72976,3836477,314552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74708,73028,3834707,317353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,72839,72928,3752859,298411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74753,73394,3849111,317031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,74985,73185,3833731,326670
