name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,478125,84380,4372242,346224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77761,75803,4163868,415716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77337,75483,3970754,312763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,78235,76059,3974538,331719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77420,75745,3904531,312350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,101342,76070,3910695,311523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77400,75396,4004202,326441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77634,75834,3964407,310054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77263,75401,3940237,310514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77356,75674,3917043,314920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77729,75993,4059743,388100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77745,75850,3973867,333616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77283,75547,3938832,315624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77617,75654,3907888,309366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,76825,75056,4103566,403874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77313,75270,3962637,334060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77303,75476,3905202,308815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102373,76097,3964101,323167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77671,75679,3967092,314002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102048,75952,3909474,322264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77709,75803,3967519,342185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,76561,74870,3911245,310330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,101696,75616,3962210,314507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102397,76361,3962880,313084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77819,75960,3989919,316664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77547,75624,4028188,331765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77405,75559,3963552,313099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102962,76473,3974111,332821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77945,75899,3966726,318179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77539,75645,3924246,308081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77930,75917,3979848,330571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77814,75828,3978689,318546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77691,75810,3916494,307852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77066,75057,3932485,328781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,101539,76131,3963857,318822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102990,76372,4012685,329011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,76927,75047,3924612,311753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77354,75406,3908132,308815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77150,75162,3927786,319097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,76556,74631,3904470,312395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77156,75108,3933950,319601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77501,75690,3981618,322081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77845,75789,3962819,311982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77433,75545,3926321,320060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102576,76090,3956960,312762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77514,75508,3911550,323672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,77157,75289,3959401,307116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102661,76684,4027822,315058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,76911,75062,3927358,323917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102519,76282,3954763,312624
