name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,6488784,126574,14450586,949977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,5790164,123501,13363918,903587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,77258,72957,3913198,323228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75636,74708,4897693,544864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74425,73508,4732471,547847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74969,74111,4785937,554456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,73069,73124,4681690,546256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74626,73741,4806690,552406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74464,73463,4713672,545751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74627,73630,4814319,554748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,73669,73745,4797473,548046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74828,73945,4811511,553967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,76116,73917,4758655,547189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74692,73682,4768177,553753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,73437,73499,4747364,545429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75330,74200,4851977,551351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75704,74594,4807544,551152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75144,74006,4830737,552911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,73047,73094,4684192,543777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75329,74338,4833118,553493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75029,73929,4836718,552498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75005,73891,4746936,544282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,72472,72526,4625415,538728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74734,73511,4702442,546853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,75200,73871,4801196,553324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74614,73444,4709217,545476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,72597,72660,4687793,544986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74707,73441,4743091,547541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74730,73415,4707203,545567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74095,73094,4683887,544558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,72420,72480,4723316,543349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74168,72936,4647205,539508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74220,72867,4698230,545843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74013,73354,4714527,545996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,144372,73052,4618579,544665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,146259,72938,4638172,545200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,146470,73299,4626026,545017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,144911,72983,4614307,544696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,145449,73453,4609729,546256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74702,73286,3894094,334381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74471,73414,3835745,303904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,72734,72839,3766165,318913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74276,73080,3949513,348794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74732,73532,3828909,316572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74415,73310,3845266,335300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,72636,72735,3762198,304271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74373,73150,3836233,323411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74249,73109,3812369,304409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,74890,73509,3832082,306061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,72372,72452,3757619,311937
