name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,172187,97411,5047900,401625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,92487,73414,4714588,534827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,91957,72898,4680408,533175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106624,96744,5114184,447861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107681,97260,5062243,399193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106850,96410,5178820,461754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,99992,90319,6263351,631615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96110,87348,4703357,422632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96271,87180,4635791,395949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,93095,78033,5199632,541956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,97047,87054,4759815,430450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98274,87577,4602833,359290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98301,87731,4601124,362412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96213,86674,4571827,389829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,97218,86968,4582142,394786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96835,87331,4863635,487581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,95534,77372,5099841,547495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,97102,76476,5141650,561939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,97555,86966,4711780,424942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,99158,87796,4724841,426870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,99484,87405,4590503,359275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,95385,86928,4602528,357790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98596,87014,4602894,388911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,95287,86882,4590137,361784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98690,76870,5051867,534811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98305,86787,4681080,417185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,99299,87156,4585742,358433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,97368,76693,5154650,550937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98833,86821,4722705,410760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98435,85739,4552234,382530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96089,86227,4545460,352925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,95595,85779,4491688,348519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,94410,86105,4891589,450004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96941,77619,5288194,549652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96462,77822,5309252,567507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98643,77739,5361497,576275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,101071,77350,5294298,568471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,99192,86548,4673022,399360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,100236,87888,4688892,398182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98451,87177,4661853,387167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98287,86935,4617542,390961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98387,87132,4632191,397127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98694,86837,4558522,354348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98973,86968,4605884,357515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,98562,87168,4651539,388728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,99206,87381,4590198,357744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,96139,87524,4648670,356827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,95580,87187,4594348,382347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,94845,86631,4643482,391282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,99147,87362,4611622,358341
