name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,1101250,90750,4604175,370459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,1057448,89575,4601489,367490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,533641,80495,4107716,327971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72808,72738,4481067,510408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72822,72966,4590015,537580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72905,72737,4539111,529870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72993,72830,4608509,538040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72981,72892,4544299,531200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72694,72764,4538502,530788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73027,72941,4605213,530191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72741,72590,4554737,531384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72814,72649,4607837,539187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72737,72876,4628711,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73353,73161,4622180,537994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72887,72733,4591419,532532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73271,73130,4671924,539095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72181,72263,4601611,534185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72843,72681,4580067,531339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72450,72357,4580188,529824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72983,73056,4658680,539554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72944,72890,4581104,531155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72926,72752,4568958,532470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72845,72700,4623279,537260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72211,72347,4581043,530053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72761,72620,4624194,537259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72567,72367,4575367,531247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73050,72940,4572986,530237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72661,72744,4651294,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73189,73058,4652515,537626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72698,72599,4576648,531844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72767,72600,4634144,536433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72861,72998,4580738,531339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72604,72410,4578724,539509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73026,72862,4629932,531384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72731,72640,4574085,531522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72760,72838,4642017,538545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72735,72524,4649524,537535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72888,72794,4670460,540886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73197,73037,4574757,532088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72666,72750,4570179,531873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73103,73129,4638355,539096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72951,72781,4590625,530099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72727,72623,4583667,538269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72753,72836,4651661,540060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73008,72842,4567005,531430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72632,72512,4568836,532303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72994,73075,4640369,540504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,73023,72874,4607533,534185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72999,72864,4630115,541038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,72913,72759,4586780,531614
