name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,87120,82264,4123219,331719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82918,78407,3931509,317307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81433,77138,3892873,337044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81905,77598,3904714,320106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82023,77705,3935964,322585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81657,77355,3885000,317613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81767,77481,3879507,313222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81743,77383,3885427,318056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81605,77294,3879567,318042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81600,77311,3885672,316755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81732,77445,3882192,314047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82213,77887,3892507,331444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81482,77183,3889516,329930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81422,77135,3880544,313191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81746,77497,3885305,315562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81351,77093,3885916,330602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81776,77417,3918692,320153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,83956,79337,4357960,464752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81452,77189,3912770,343041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81469,77207,3884084,311539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81613,77307,4042532,417078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81495,77260,3891469,323228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81089,76847,3907583,343515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82202,77855,3927602,315929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81684,77366,3915884,336860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81571,77320,3888784,323366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81219,76944,4013600,399116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81850,77587,3884817,311890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81865,77573,3882375,323564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82082,77736,3954884,329149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81404,77091,3903616,319433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81099,76856,3916799,334841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81668,77344,4036000,368026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80981,76742,3905325,334978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81723,77413,3919729,337365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82155,77830,3925893,333418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81578,77315,3897573,333892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81729,77468,3898367,318546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81422,77174,4035940,396790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82763,78307,3921926,317032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81301,77002,3859060,310284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81075,76803,4069570,440043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81352,77039,4030385,409076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81730,77430,3887685,323090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81347,77104,4010122,404746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81887,77506,3960683,328001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81765,77505,3959097,334290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81166,76902,3834280,308586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81577,77284,3996145,399468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81883,77566,3970693,338971
